location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,15.497786380931034
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.203957030935085
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.034691626071428
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,58.498456569275426
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.687525257278445
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,147.07831673382026
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,18.977558723795735
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.502978619789294
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,96.5501723185362
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,14.651736299551485
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,5.255050900498802
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,92.9498460046242
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.087134268962129
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,16.850757448827363
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.769927801887444
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,30.720079213850912
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,117.87839520334948
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.1782058814749106
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,65.18129317728447
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,3.4039118084704114
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,22.81505197840599
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,39.69228735378512
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.42759946336243343
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,18.13319742645567
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1605.4183987352612
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,12.854607648955279
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,28.173582692640725
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,15.862709210781619
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,39.39984469123471
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,8.569284763502964
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,26.21606736173475
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.244994496150758
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,7.267708374425835
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,113.15231610031574
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,15.664966621550587
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.23003286335388107
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,6.318547065175316
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,55.67757640587053
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,53.61918960585187
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,23.16778674046895
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.889603902430859
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,33.250675951315316
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.476812559595132
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.096836749126824
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,26.465401667389287
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,69.98493121030752
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,126.87306928303867
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,36.12950320503902
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,20.420827002481015
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,45.133806852675065
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,15.165245929143138
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.927187311453672
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.9142099216743373
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,57.20482281199039
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.385306536635863
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,141.57731396290933
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,17.817989008819634
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.376709752050977
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,89.42805191831727
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.449661195597978
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.099221095596943
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,89.85490085553735
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.9188582952800846
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,16.7465144821665
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.814042033176962
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,28.76042924393787
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,117.22983032956553
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.1677783490243945
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,63.32659467804539
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.7254968741762085
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,22.182425884515744
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,35.99507275796873
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.37322125484723195
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,18.0863536338555
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,1565.7066033408323
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.673466970860336
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.4944141897302521
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,49.38663798730468
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,24.224086091249866
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,92.38824777017356
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,19.061062815669384
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,42.8507711404474
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,6.30919606610867
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.077483014340679
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,163.79700440202635
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,26.877543141802335
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.15613683655373
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.86284313329382
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,91.89621185414005
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,80.69012082493319
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,32.61173529601525
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,13.62861892575576
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,48.33325921533222
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.33891836970652
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,7.371987466710168
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,44.01687758255686
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,99.33967959451651
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,184.6908806182388
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,52.76114031242059
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,26.930999238778515
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,78.04359935617593
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.2553445082617441
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,20.16028249959916
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.835299166720848
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.45070854250968
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,87.81643421751556
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,14.241862384771942
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,223.74862576977517
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,34.195646563942645
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.518758552760057
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,146.22667125554207
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,23.977692591615984
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.970745913304214
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,137.84661345707042
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,4.971131016930738
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,24.38322316025471
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,13.40120928082307
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,50.37153242487887
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,168.98704839729302
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.864995360474113
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,82.4559602905888
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.897531887077063
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,29.114555927154964
