location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.1,24.608066040555155
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.1,36.64493770086372
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.1,7728.825764956201
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,99.63117898886092
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,1.2496450969897277
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,331.01098490783966
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,41.14436003678811
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,485.70012053349666
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,122.85444288442324
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,91.25778991471331
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,13.480480436436668
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,6.209041650658009
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,514.5196014595634
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,289.7561770348765
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,7.836077830554005
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,42.61290724094689
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,163.19380932795983
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,160.12977922406617
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,32.669734706228994
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,23.430459491680978
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,65.56509925272312
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,101.48378102079442
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,12.83764428883994
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,100.61896145064533
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,152.89139494889062
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,205.7010895747866
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,66.34154211242287
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,63.47212725986413
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,128.55711178325035
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,23.247656606991328
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,7.926445067887961
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,79.45119224658126
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,18.296361262771104
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,264.30917403996824
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,97.67609172548896
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,601.211607543313
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,269.3782313536872
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,4.351675825441261
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,197.2278488764793
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,74.43311436972974
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,44.02785359785191
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,384.5802674777233
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,15.41618814069634
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,167.74666094575304
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,9.903965650157133
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,157.10623608794538
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,799.3722973214112
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,16.491619090960125
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,4.337206226002474
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,177.56396694007597
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,92.12521659244068
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,22.691460674172696
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,91.59466785515706
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,17.44336668920051
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,34.199744902792915
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.1,7090.316146267887
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,90.92938391653104
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,1.3213252690388813
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,259.4789126400339
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,40.005004594304815
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,401.1054936363112
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,89.36477876845194
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,83.08545217136277
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,13.35881471043389
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,6.103503872948658
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,437.11958826501655
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,230.83090729489527
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,6.344080366934631
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,34.4146507395206
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,156.32648380547536
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,143.2449818217421
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,31.318177728050244
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,22.68226334124735
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,64.69694782990808
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,79.5309225967924
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,11.965349635578782
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,94.62613729781512
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,140.57027567396852
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,192.62004453167398
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,62.51933173065953
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,56.455158696874214
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,117.82577485734241
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,20.375882145071515
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,7.466442770306165
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,64.00183119785947
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,16.43103828846999
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,264.1855573713985
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,78.68281042897115
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,558.014595778802
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,201.64719348660537
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,5.061451751367896
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,197.51077410552205
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,72.28807996790287
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,42.360259698024755
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,356.45760608989895
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,14.453315987817255
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,131.7588162711436
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,10.254867647336123
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,147.68962762702236
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,757.9612912858653
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,16.48383541229359
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,3.9971135003360367
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,174.7139545529568
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,91.4687501805353
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,22.87686316049731
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,78.29233267709081
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,10.122065150745195
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,32.84880602045931
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.1,6720.214264306223
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,123.04538350941446
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,1.394599048067253
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,460.4707563971968
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,36.13671264719992
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,707.1441389426411
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,175.89387740750243
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,110.18565874171583
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,12.868668721098066
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,7.758997333279604
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,634.3725846154733
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,369.1052434036775
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,14.887545673016747
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,48.904419730362854
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,189.62445140292286
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,201.75511332698588
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,35.805096188318906
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,24.70953038077281
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,66.84814369602344
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,136.80396716499268
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,12.810213731321491
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,106.02628224876166
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,189.02222134201128
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,213.371596301004
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,66.67399487165491
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,68.31883306954813
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,132.63335395548805
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,28.775460529841123
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,7.568062246433564
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,103.68800483566186
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,20.269061597065694
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,292.9733257014156
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,114.30109541576965
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,696.3680072052205
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,341.30020728374234
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,5.094951895201309
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,203.98026071778222
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,69.29656680144822
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,38.141094419954335
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,383.42950593251857
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,17.46267381259313
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,217.68665582845583
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,7.777994560213699
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,165.26675292620027
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,926.7753611753224
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,17.89632513283802
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,4.3491516711579274
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,189.15223069948766
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,93.06921165541186
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,21.301056925635212
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,114.14878105607742
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,39.82163851902944
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,41.25499495084246
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.15,8336.523507503782
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,124.83866591678562
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,1.5341970946949384
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,427.67614927684673
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,40.288227546101325
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,691.0114601043432
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,160.89517846953765
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,114.23649101181864
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,14.576016704934679
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,8.117364192781674
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,619.3448780494083
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,354.54920020851876
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,14.352906514881045
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,47.87184442089674
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,199.97500308319465
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,205.09847947521982
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,35.643625679061806
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,25.010788313683065
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,69.98398183826842
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,133.1769918244001
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,13.217673907693767
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,108.06664967888035
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,196.19342047976292
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,226.86934585657593
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,73.59446683154182
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,72.13760131354745
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,137.48072892132376
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,29.339978760709027
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,8.353772997063283
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,103.26285489208269
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,22.70098226333265
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,309.11833025703953
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,114.97409653936967
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,721.1718662238802
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,343.17816074305676
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,5.223541760056827
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,216.55895873184423
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,77.23507974477607
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,42.482880329917755
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,405.4416492945863
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,17.533030877365913
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,217.303905247156
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,10.080925569856992
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,171.60465282903303
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,925.0234810488404
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,19.143113961955173
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,4.597865983679931
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,192.5714083313711
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,98.65548850290585
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,23.26836754241614
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,117.35352032742355
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,37.6630844041921
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,40.191085296860685
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,8454.804414039118
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,123.16781587340925
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,1.72978427595452
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,423.1247612122362
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,41.923181076720674
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,676.3151677627222
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,155.8506931541415
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,106.62141293636141
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,15.695543961993165
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,7.556712125708928
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,582.6147988940598
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,341.5945776684705
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,13.25388079541502
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,45.855944017506076
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,192.0422893248843
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,197.81749855003963
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,34.944874981790896
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,25.64108255510187
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,75.3690530167395
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,123.38147291693762
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,14.431346772700293
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,110.71405486122448
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,186.80048714378017
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,226.3258867777094
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,71.70484264086443
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,70.27707110604413
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,138.34569242058134
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,27.93980147653606
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,8.916926329179969
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,98.46570043257138
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,24.344210307706017
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,295.5792841119921
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,108.19892622828951
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,682.5339646864797
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,324.1925040020096
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,5.560394328977203
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,214.27089945200592
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,74.9033026356443
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,46.02060885155856
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,403.25678001103
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,17.92960768761385
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,205.7493389134979
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,10.925487680263354
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,176.54093608047168
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,890.893890568877
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,19.1701281119528
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,4.377522566100389
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,194.8344955827328
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,97.38717208461571
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,24.650931328606653
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,114.86529518149484
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,32.78399590266965
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,38.47284990885175
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,8456.063332240083
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,114.45657822619485
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,1.6864460122516394
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,332.2102124962281
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,43.41274789890444
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,593.524618895061
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,123.13856106121958
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,91.63488570247952
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,15.25357151538811
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,6.567806210321197
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,517.6433088387969
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,295.57328872087714
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,8.971001792492144
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,43.591546489101844
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,175.99034502149797
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,177.415672625134
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,34.50061831207832
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,25.02117057000776
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,70.35189115904865
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,101.80221399660483
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,14.135277835665756
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,103.19201652925747
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,167.99136020609532
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,207.1755969805839
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,69.73525511726471
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,67.7403159155272
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,129.1580477459947
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,24.98406995923682
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,9.344911908357025
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,86.73631820409466
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,23.34239981322036
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,275.8371371255213
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,98.37692997540994
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,640.6743479861207
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,272.24428866837593
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,5.448137430394647
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,198.83113345335107
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,77.02283963028167
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,44.05447027450051
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,393.61335117265514
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,16.94866429110753
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,169.44123921992286
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,12.059776725224484
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,159.16383552423983
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,816.3248881802696
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,17.162619431648793
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,4.4222610829422635
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,184.3828565579933
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,94.75236561655971
