location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,14.992532405959789
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,11.315491135800517
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,4.596950798923891
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,4.481160105407815
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,9.176778051708467
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,22.79565475818616
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,19.625583197838147
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,20.306450712085326
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,153.5078169175008
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,3.157404635831825
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,44.4934812456785
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,9.373983421152474
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.22144713425704415
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,2.193026644513007
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,65.9708680535175
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.01,877.8644225670181
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,17.59481342184949
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,10.815063962147658
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,25.27517679298245
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,8.44061321877592
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,6.262502537694972
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,6.123289608785028
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.9801883801381922
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,181.70078128655229
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,13.018313913165166
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.939951384770243
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,7.635919108573139
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,10.62934657281963
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.361084945128402
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,12.489416424399515
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,17.941628650578497
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.2671708404905124
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,4.5561293650418495
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,7.017339130646371
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,11.881970171033053
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.788048369728257
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,5.5537048315944
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,1.1013542520020214
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,14.992532405959789
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,11.315491135800517
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,4.596950798923891
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,4.481160105407815
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,9.176778051708467
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,22.79565475818616
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,19.625583197838147
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,20.306450712085326
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,153.5078169175008
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,3.157404635831825
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,44.4934812456785
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,9.373983421152474
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.22144713425704415
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,2.193026644513007
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,65.9708680535175
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.01,877.8644225670181
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,17.69491827961918
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,10.815063962147658
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,25.433876286990984
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,8.360147400397313
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.681125772591553
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,6.199564719527239
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.9801883801381922
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,182.31154688834437
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,13.018313913165166
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,6.0042244210432765
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,7.351261279444974
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,10.62934657281963
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.3085442223957715
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,12.58523675763633
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,18.031201662787677
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,1.2671708404905124
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,4.428630516933673
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,6.834124518223166
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,11.881970171033053
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.788048369728257
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,5.590891222001164
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,1.0487273805559054
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,14.744392999699192
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,11.315491135800517
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,4.596950798923891
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,4.285448075116579
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,9.176778051708467
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,22.79565475818616
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,19.681438350635062
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,20.380611966148958
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,154.19932170985157
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,3.1773455800382187
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,44.67849257123739
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,9.22017804185176
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.22144713425704415
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,2.156279912534266
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,66.58143842345166
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.01,883.8919895678886
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,17.604344460940155
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,10.815025840192174
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,25.37439867130136
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,8.336223965296362
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.56177777267414
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,6.170979502321171
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.9801758753694918
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,182.08268706258352
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,12.97282719946016
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.99587701137656
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,7.308029793837992
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,10.647564349435736
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.292923399266208
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,12.574035464939582
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,17.997635278738766
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.2408451794559008
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.390728895492186
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,6.779658773733186
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,11.848574526572586
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.7504525720761075
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,5.576954828206679
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.033082394131085
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,14.822854963128991
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,11.215839806902737
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.552434228889708
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.245275274145906
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,9.143102235169597
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,22.713486356592163
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,19.651890990107045
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,20.064592422149413
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,154.13909521660446
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,3.1742396306878233
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,44.60916477983825
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,9.188605112534983
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.21242048769666527
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,2.156264544438401
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,66.22529418850452
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.01,883.3669628424755
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,17.647053397181775
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,10.34013032776474
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,25.442190326653062
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,8.336223965296362
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,6.561262542001402
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,6.034714388859228
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.9345663713950588
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,182.3435337376809
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,12.97282719946016
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.9314369881381515
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,7.675357108253887
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,10.647564349435736
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.383222729700876
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,12.781786345871312
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,18.03589334468039
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.2408451794559008
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.609858012575491
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,7.094544385538472
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,11.848574526572586
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.7504525720761075
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.806917181590343
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.3108838507451832
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,15.139061608602779
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,11.215839806902737
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.552434228889708
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,5.278678864230561
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,9.143102235169597
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,22.713486356592163
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,19.473369515214237
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,20.120982844536293
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,154.43462495010868
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,3.1894799859897165
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,44.27855001429955
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,9.453024706349767
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.21242048769666527
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,2.0427244647639653
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,64.22453305817936
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.01,896.4299146883537
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,20.341290671793683
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,14.768784860039311
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,33.85429742567121
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.2325233685136
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,28.613753020100688
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,8.133371610894294
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.07256015330271647
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.3394466895838404
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,240.43283738388033
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,19.88551588992497
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.391318946088209
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.4079755434306932
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,13.134929432869537
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,17.430858744435508
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.5948052880785528
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.361084945128402
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,14.820959569281207
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,23.549341201281102
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.22511629090491012
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,4.507582979410004
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,8.034598070194154
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,14.136611069185845
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.6926094387013997
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,14.277188997947905
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,11.538174866013192
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,7.887863280771516
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.996367895810222
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,17.56923363917368
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.2587238853526332
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,23.98380889006021
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,12.182579202835923
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,10.671446623357276
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,13.11810780686095
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,31.684762359445774
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,21.730985138349926
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,29.815529622914266
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,195.30046261088864
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,4.564761395740315
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.3300654825714447
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,55.92310077270775
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,13.749878618365795
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1.0495632178902339
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,0.4025672863709263
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,2.7980101338101075
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,83.86174295117326
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.025,1115.4148253265666
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,19.79183863306877
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.025,14.533504498416248
