location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,30.207187214699655
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,58.313769026829725
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,2.6038973358441635
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,22.543416983550014
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.01,3928.2673677584767
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,26.805108832317643
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,34.927053525247665
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,51.0648158692362
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.662083208317991
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.4834870820675
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,45.712984799064465
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.4005426663730995
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,8.553476546641392
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,218.49212540664445
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,42.53005807053599
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.641931333532334
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,85.0429224776847
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,95.75158923822526
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,32.595348067657355
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.84436260134794
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,54.80627361510751
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,11.062069340080559
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.927761706041554
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,65.35097470291235
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,74.63858419789536
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,157.635156003386
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,55.33248389873304
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,24.894683102658355
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,87.66505621066935
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.1226980633859025
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,21.260167595656828
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,9.232771194002197
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,7.028411944080238
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,91.05757750663835
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,23.34275146546423
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,173.11251020450482
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,34.77784924881502
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.961571132795344
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,122.6308836444594
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,49.89392747990288
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,20.031072007903806
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,211.3832297384856
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.679426789712335
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,33.79887186845041
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,12.089441661237714
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,65.1816880401771
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,157.6918859334141
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,0.22630411462686947
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,4.993843775944287
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,89.45910023601955
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,5.426414471512481
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,26.983138650045735
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,53.92615163173776
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,2.2464330488464213
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,22.623069758926867
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.01,3388.440608443472
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,28.52644283344158
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,35.30141054397125
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,48.83045800858235
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,12.5175029842412
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.039054766846252
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,49.44516051506797
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.047394200841135
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,8.9331105325998
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,224.50601891911526
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,45.40970764579846
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,21.948001020190926
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,88.3224950042379
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,101.18380097704967
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,32.27238007932644
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,22.08469174098139
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,53.929705221735446
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,12.479145090166643
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,9.948052767471843
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,67.33912088494611
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,70.87990916935678
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,135.46431573382958
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,56.90058551367053
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,25.06837364042312
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,86.22401206528734
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.354239915772269
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,20.947349738780716
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,10.191915279204629
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,7.456315104978846
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,96.53535750386187
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,23.79254421646611
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,187.33236021461386
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,38.15867528664262
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.2560077591204495
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,122.28148862833663
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,52.6439966357777
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,21.94591400341528
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,202.0923263866746
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.7647948256982735
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,36.11527172471862
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,13.191641142926018
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,68.48768186151801
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,159.0252306610952
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,0.5228223055700603
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,4.619085641490147
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,92.85638686367587
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,5.395033712184561
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,22.455415844535754
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,57.02374055582178
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,2.209169429986037
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,21.866865936042593
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.01,3568.1164136325265
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,27.62446236235988
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,33.68091527589708
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,43.24516646992429
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.95167780661397
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.19541132735135
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,47.75753936556446
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,7.861787350256273
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,9.068983664340491
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,214.55159992100354
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,43.20437486568647
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.13042791089389
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,79.57537818792643
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,95.40911555823747
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,28.770080351842903
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.082676822972214
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,48.09512948806895
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,12.648577216567396
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,9.45527837260718
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,64.6207611521997
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,60.76069976850697
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,108.39602716483569
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,49.925839887923196
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,22.691848229762634
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,80.22761113803543
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.034078343517426
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,16.51195415424821
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,9.749058820559803
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,6.877115932361791
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,91.82825975167954
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,23.365389810470585
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,182.40312313409217
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,35.99643560828043
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,5.075613307764964
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,106.87897685990866
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,49.0146367821122
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,20.65519983994108
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,184.16208774625608
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.514815614199126
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,35.0290276990135
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,13.063251730170544
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,65.68548226673329
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,152.28477185806545
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3.9042236560680013
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,87.55679769324463
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,4.355767067340332
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,20.230112042890656
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,51.6780520831964
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,2.2394675448386443
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,21.36271267165053
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.01,3360.389418712705
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,36.59179354481286
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.3022205128932223
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,48.71037722676668
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,77.40358759847223
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,84.90452828548594
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,30.45575207657
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,63.614153214165384
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,9.802151902165791
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,11.311001564050068
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,274.3452607865083
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,60.17486372098382
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,0.3683592545396216
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,25.370493747162737
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,116.7271147077429
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,135.74285736646985
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,55.41219242058816
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,27.279577616920417
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,67.80577423512159
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,17.946513712186473
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,13.105253183863237
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,79.41703075438149
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,119.71993997599017
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,292.7023190668292
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,69.53242445332664
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,32.80176126551044
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,144.43904355475829
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.69437658714587
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,32.5417525293489
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,13.743275300402548
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.433713490388682
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,120.18313448592545
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,29.55808186905655
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,241.00400802157927
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,51.09358062855933
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,6.54163467395919
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,193.74167296596377
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,67.12403254921149
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,28.88722055917888
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,249.79555914913192
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,5.867176079999138
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,44.168610493097475
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,14.459262523396786
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,80.94534786135729
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,228.7883113149235
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,2.489574266884036
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,8.360233565661025
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,108.67551053249221
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,15.69549223594924
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.025,40.11950904458526
