location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,63.072896245319654
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,26.13121002641923
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,16.209828680390174
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,42.630231253888496
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,103.26440963479074
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,162.45636641492106
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,46.927869675467974
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,26.728784567816206
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,87.54815652978056
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.5024754172550894
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,14.291636785633576
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,14.9143270878533
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,8.19368937299335
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,127.85075311554795
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,22.172184670169987
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,237.13695143074173
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,63.07038598449132
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.682225596735673
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,109.13463742463676
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,74.82493875185028
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,14.191302771411625
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,218.73594224437002
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.812019427143024
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,49.993465039585566
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.839689412724193
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,71.72522149503796
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,293.1076505086662
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,2.3255180404144404
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,4.058644651409344
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,82.61731139375073
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,15.416010811129844
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,37.66286683830788
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,54.87523392637169
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,8.221440392510678
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,24.30921743822646
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,4205.371744053975
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,35.48324312175933
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,39.63152806457161
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,39.13187457461478
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,54.61164353102221
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,27.1070917957116
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,27.243868242694088
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.725968131301994
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.752533023532588
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,245.710141150358
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,50.06263018505996
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.4812926080218676
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,13.382771182077384
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,84.83818382026229
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,73.76141153000037
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,27.724018540712372
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,26.640770591613176
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,46.39341666119209
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,22.2153238307549
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,14.474002059594705
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,34.02654287732651
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,80.94910148318931
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,131.972951575978
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,34.764643440007085
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.135858238684413
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,66.15196341509817
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,10.720354354769588
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,10.301774785145984
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.770161505925333
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,102.44635712495723
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,18.55399821882181
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,183.53747084116745
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,46.491016904872914
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.147971070836016
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,83.30050090879584
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,57.28298202487386
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,10.73203145824559
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,191.16710544130444
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.855176706773535
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,42.57168327060162
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.903139756342461
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,53.953311765027394
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,228.03428359670613
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,1.18936168047459
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.2972772050693537
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,62.01491906540972
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,12.758112139760794
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,33.621700599422105
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,39.33602637119707
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.894803794156267
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,21.400468521396668
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3443.0755534318887
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,26.577577179627312
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,36.940510800650884
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,32.95711411877833
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,53.81273923003777
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.386299737222487
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,22.723207444499753
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.8678459182981175
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.405861347500251
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,235.25593455012805
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,48.15267154046456
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.1395515077676602
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,12.137949135000614
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,76.83613418948507
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,66.90239462673556
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,26.514042364423084
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.396118629357407
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,36.49142504311422
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,21.77968721380082
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,12.632906802265742
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,25.974891088597385
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,63.64352752694141
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,103.1723770594688
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,28.935696524240804
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,21.904930809116955
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,61.85479276393596
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,10.255350883557465
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,8.87515682188341
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.413762828094786
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,87.92150735128905
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,15.008867880147884
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,134.382588674579
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,42.093304522790305
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.176662242324219
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,66.9842810904059
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,52.957653171482924
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,10.435090745487429
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,161.39907013312495
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.800851250073515
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,39.31035814491653
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.135732072215027
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,50.164520361028
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,214.30066755579918
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.597170568451229
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.1247936098023095
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,47.51748742349575
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,11.900730244673488
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,25.807652700402425
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,35.13943012877195
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.892387290306231
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,19.39905274579882
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3347.863426363096
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.416434326567206
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,29.245049299175342
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.759564503345675
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,51.93282307783287
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.50634309561957
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,15.99081562496654
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.079212482649183
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.063440761194028
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,220.8823228430814
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,42.06625340363838
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.02976181133395496
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,11.767394831984031
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,69.68076740020331
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,61.28639066726684
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,22.21833124724736
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,19.551081112506807
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,33.641564312259426
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.67430063203134
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.12776710561819
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.888043992763002
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,47.4464399467281
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,74.21357568300851
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.554241802516685
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,20.96193558158485
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,56.572466298064434
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.456849994605022
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,8.058539341236632
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.441556205706003
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,69.0714395883927
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,13.710379248665872
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,106.37342128452725
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,35.65301896053912
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,4.255514502501937
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,45.45969432914045
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,43.80981633693376
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,8.920730230767697
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,155.59923205696657
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.202046956295477
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,37.43297368518105
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.1276418311033884
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,37.66170875104574
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,202.21017925474112
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.37616120230547984
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.559528269173573
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,44.16351367344605
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,11.201877534751178
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.2871540888995
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,29.47729543965816
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.074627927796363
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,18.424095819902433
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2760.094720057956
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,50.366549211725214
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.038740147913815956
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,60.04777471037145
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,87.99399431724025
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,90.97385355867164
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,39.47045603288956
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,42.393049634017245
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.256719870315354
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,6.321887038041941
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,325.92035775867225
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,76.42049818068669
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.7415735166561761
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,18.62517144131367
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,116.33609495702513
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,125.16234781801954
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,40.59644706811405
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,57.1028448298235
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,99.34542110277316
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,27.611804270309243
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,30.903264928097823
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,51.883214727912915
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,126.08644185387854
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,257.2427113154603
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,53.115098099763
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,28.951739581741695
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,103.84631055114957
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.7484995017856406
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,19.0385341296049
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,15.722603233928325
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,12.466431061611543
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,136.28294590534506
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,24.172472333779993
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,255.45916942859267
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,69.03028057400098
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,7.579018123143099
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,195.29017829669613
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,129.6590906601437
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,16.306178788293757
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,235.4061400165065
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,7.382033697594099
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,53.77964093088635
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.102661216184913
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,80.24943311422223
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,330.036009754233
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,3.8490684352795848
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,4.461303783556438
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,90.25021046815976
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,17.391302207798436
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,49.23819595723081
