location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.355000970124072
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,33.17675504364247
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,65.23275841154127
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,5.2400790036448734
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,7.723119050974428
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,7.559353049435929
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,54.078435604592755
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.10706646906647957
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,12.548407434589157
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,17.03604440575472
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,24.430434660356497
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.6553651710873245
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,31.791711419363565
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,19.260599954709615
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.2296811622751096
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.2996175407152006
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,16.438288786725405
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,15.306159310682174
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.512853430399385
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,60.55026838096547
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,57.926117826841455
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.9570163602541274
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,25.86042911371382
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,11.518056925608652
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,2.9390633263151544
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,54.99853092209269
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,44.39127720290096
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,40.815820259240056
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,293.6677598136706
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.239079957097989
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,0.8408346466392886
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,65.84625365785985
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,13.965549118232206
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,4.443419330647117
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,3.382651178331804
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,1.6477881743758425
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,65.28468032363237
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.01,2308.0240747517987
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,47.02229472750918
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,5.380989721737329
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,95.60170840001585
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,10.906740926335942
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,185.15175444533634
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,59.32059188574173
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,9.6379407602497
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.05725514203000074
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,393.1005416249105
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,89.97331368496114
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.244865533107761
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.3588646685059995
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,33.20053910461476
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,65.25806326580528
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,5.245819886991879
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.728816611911702
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,7.5421921563623675
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,54.04588086459362
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.13849568849957103
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,12.558426031912292
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,17.049942674109985
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,24.450135046035186
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.663284705220677
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,31.86482285261361
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,19.231717053788373
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.2311628377851037
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.2996175407152006
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,16.526246809840462
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,15.566201451614955
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.5175233194486095
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,60.590558073745065
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,58.17936475075187
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.9570163602541274
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,25.87369505763839
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,11.497608086762819
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2.8598190160706336
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,55.48218869127334
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,44.40650124495605
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,40.834067860272754
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,293.76740234511055
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.981574694418071
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,0.8622723972188157
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,65.79916228476479
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,13.979424925554577
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,4.443419330647117
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,3.3910851783238667
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,1.653290659764808
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,61.673058659995746
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.01,2308.961960264549
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,46.29455060239646
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,5.217609391772098
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,94.19321597567594
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,10.799327654217295
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,180.35653234101895
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,58.33840911055462
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,9.232390601309232
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.05725514203000074
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,387.81179919384437
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,88.83276616710808
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.243900807385187
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.359809763073869
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,31.93424233214884
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,63.90996626829544
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,5.033222008915437
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.73021026425136
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,7.404263764944625
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,53.190977395367476
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.13849568849957103
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,12.024877850857676
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.31039715206644
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,23.401758858675073
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.241798137542875
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,31.57435123020047
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,18.47527269957542
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.244621392393803
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.2996175407152006
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,16.526246809840462
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,15.317122988309142
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.5175233194486095
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,58.018087469773285
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,56.9496956078491
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.9573328417678192
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,24.71060727519733
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,11.42427649390905
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2.4947742043576113
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,54.97688908060547
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,43.731627331669976
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,39.86187917465165
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,288.455389191564
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.8077147134679067
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,0.8522918185891949
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,64.77131012663575
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,13.241123941457912
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,4.443419330647117
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,3.2533840422605573
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,1.619876820962278
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,60.715830661247075
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.01,2258.984107464752
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,45.36191101851982
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,5.121926521999238
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,87.49171538590124
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,10.799327654217295
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,177.76943310994827
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,56.083709462683004
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,9.109544951420698
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.04828889480371206
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,375.65284730678854
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,85.67230264850227
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,6.937800156908019
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.329169338183027
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,31.251743942711908
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,60.86040043207447
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.90674009207949
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,7.6124241959954775
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,7.266808361549177
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,51.734656077088395
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.13849568849957103
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,11.863053073430825
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,15.912159799864739
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,23.084105273275128
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.114073036244443
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,30.116894703502478
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,18.341750480383816
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.12057949794821343
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.2996175407152006
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,15.225307455377935
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,15.068757048030596
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.48049657413127
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,56.86512615325723
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,54.18906916753651
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.9996726018136489
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,24.358157028801212
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,10.503812716941887
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2.3843630504619022
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,54.47293089246209
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,42.037629647439275
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,39.33733176954627
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,285.5864567704501
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.7138660729363528
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,0.7184025857267055
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,62.3633731349415
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,13.017468287641863
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,4.443419330647117
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,3.116144013924478
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,1.4838442533477494
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,58.99747702826684
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.01,2232.010239226109
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,51.7640846942782
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,8.44579776772127
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,129.0799860168939
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,11.11356546303567
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,242.36714900152955
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,70.56454196732066
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,12.018277601927961
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.4959018981297233
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.052943411868395504
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,468.9201602752684
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,105.92542238961607
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,9.269375716035661
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.374708120040187
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,47.00692891534783
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,65.23275841154127
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.51305362279455
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,10.307128428412717
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,11.58464383834123
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,68.36233298238626
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.2185824735320917
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,17.49090936201922
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,23.440290725361976
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,33.57363970417277
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,6.873821366374956
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,31.853431527060312
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,26.06627698400517
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.5105083673780838
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.9686611142904629
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,17.7287136101067
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.19147237898440522
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,23.143177606512975
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.407074206382319
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,83.76714434785016
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,58.17816814190278
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.3462523159612774
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,34.198350589755094
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,17.359346978724073
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,5.5940138089001845
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,66.0119073847244
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,44.39127720290096
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,0.19418615626113395
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,47.841776716153454
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,312.9205338951776
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,2.4588428911455416
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,1.3658465535354338
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,70.42165658709433
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,21.38316137595205
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.025,4.7599235045045605
