location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,300.99618475564534
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,44.236778907337964
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,8.101621859114799
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,154.61781890901628
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,40.31158230312101
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,24.412603282330412
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,231.05843330391187
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,9.892459634208471
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,40.01255181423598
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,17.43131039123042
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,95.97389735511344
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,195.1257502254947
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,0.5018986790683336
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,8.731354234376095
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,91.21008105842834
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,20.965625676978167
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,42.232880881338154
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,50.7397271599328
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,5.636492928651111
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,25.520673266406035
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.01,4054.369599205814
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,32.410670569037805
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,2.014182789376323
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,64.95053747025415
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,67.78534095764054
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.35948199775565
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,40.0361640988549
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,63.82701076668522
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.3950996193247778
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.962753490521534
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,257.2350736059387
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,45.832359069353465
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,33.11767057484091
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,100.26842503393782
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,127.61023296501426
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,30.728867316645804
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,14.517528005626644
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,69.30771650548415
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,28.274229742365037
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,11.421026498200668
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,39.71837431367778
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,50.07809434650193
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,257.8803253495512
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,56.70822100249306
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.041190135531158
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,155.81826364075914
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3.485335411784938
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.819669557201994
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.017869898360315
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.013401986059655
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,99.53252177501798
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,17.161529100872393
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,289.5758627656894
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,43.932881888080054
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,7.6285324433900366
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,148.58014460301445
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,38.10749936884481
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,23.837321037800805
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,224.0800839888167
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.588535299077623
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,39.313183885003525
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,15.757445862649025
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,95.59217705083393
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,191.47469835266986
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,0.2467872115255432
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,8.386358854719552
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,90.83539390695955
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,20.264917196620555
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,40.29138869911548
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,48.30685831718202
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,4.930518281572228
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,24.81923606398377
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.01,3895.004690194145
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,25.81782268820624
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,1.8172831467725168
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,52.8354404061806
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,58.220944062930705
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,24.18866922699785
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.987120929502225
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,48.958195106940025
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.111380180641934
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.4130196517733475
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,220.06189672302622
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,33.49382325435521
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,25.660434685319228
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,74.07652839664891
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,95.14458733618962
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,27.43911515167923
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,11.439856015459446
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,54.47298600846464
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,22.93949738828767
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,9.936849146574698
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,30.49488409724366
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,35.06023293535345
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,200.95051085742332
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,41.49711966912223
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.20750755786098
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,114.40744865920294
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,2.5888495610874447
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,18.197964190388788
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.193832015061694
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.47564582164642
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,72.72385919595972
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.21890912888278
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,206.88409768880024
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,33.71826556215521
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.385456189681744
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,105.55068353613531
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,28.998634996973724
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,16.880476810721667
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,178.73407656072789
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.193695904303852
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,31.324016960260387
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,12.912837428204686
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,75.46948855600964
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,146.8364480302076
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,6.4277319635949794
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,76.87493038024952
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,14.834021476175337
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,33.56042137460933
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,36.12245325228155
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,4.08462843535318
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,21.500450375657003
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.01,3121.644853209906
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.142452482149256
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.7464621655478305
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,53.663984715487466
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,50.53020439512113
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,16.564886712866908
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,27.217892821398536
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,42.61337231149316
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.3578633278731551
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.8288880238886933
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,209.8098266241663
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.906988395516194
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.96956303741874
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,69.46384946516707
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,79.836641391227
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,23.220750658950866
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,9.296270069523938
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,50.73478209234918
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,20.82016585660409
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,10.06852284821797
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,28.588440303947966
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,26.780609478419233
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,175.54799849649936
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,35.606200511723
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,11.217492388341777
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,97.87419304288142
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,1.604408723665569
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,17.504991739155802
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.302828142534325
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.445713052849668
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,67.62120183837013
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,13.227048643904343
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,185.1239109404429
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,29.71082478095834
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,6.151780863976718
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,81.26084076421796
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,25.133726113828207
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,15.370228339474123
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,177.49601246443055
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.6529190404872502
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,27.869117189710373
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.123839136560072
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,73.50083295931574
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,125.38636690795089
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,5.045026596611706
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,74.3795277281906
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,12.392571961441492
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,24.884968936905032
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,31.610796355965697
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,3.554347081950206
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,19.674647340146393
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.01,2982.951105969129
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,22.813524277769673
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.71055803681953
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,42.34774868000388
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,40.4746668012895
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,15.044065577894344
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,25.96555230622717
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,37.48375387986585
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.3483713162051039
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.6643202405224584
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,206.88646997242893
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,26.40437342206227
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,17.962588350846932
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,63.334644697358364
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,69.55284370503865
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,21.80282861169113
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.517423819807101
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,43.89275930599452
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,20.3336308124357
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,8.709240144688163
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,27.601378521434587
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.25446317337051
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,103.14723750692457
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,30.82981158251453
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,10.999844666830038
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,84.51378306466157
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,1.269036286586683
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,14.761960024851348
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,4.0866376707241665
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.500244750543833
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,64.84211726054394
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.937059953619203
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,149.53429562520017
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.716367291189012
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,5.6060484116264355
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,66.39145114798644
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,24.446541350719986
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,13.871835508432028
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,158.29418101980602
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.356982452671113
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,27.34680990016968
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,11.39022301725107
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,59.90843852722931
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,122.18933489509881
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.81261977356371
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,68.89770835055018
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,12.402654703164266
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,19.890808911326655
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,28.124235182701224
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,3.574762831953413
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,19.668341559756204
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.01,2774.067107690905
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,39.961624232204535
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.355389424283395
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,78.86108489081211
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,92.52333842186673
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,86.44318409111338
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,48.72755975979017
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,76.42942830056919
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,4.588378483086597
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,6.10353191246338
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,321.21074870968215
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,64.99319544240659
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,0.22205408494007337
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,35.85298570588397
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,127.47004937840637
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,152.27543223243978
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,34.799635220122525
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,20.17290496170188
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,104.85503871639432
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,35.04871818104342
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,18.52304902624775
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,51.239612396130084
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,63.28937539547246
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,342.0696395502139
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,64.49852150890491
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,21.018032128454777
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,175.34136712879945
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,4.661672638602988
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,26.679695471593753
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,12.91616119801763
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,9.116763135723351
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,113.19784630137399
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,24.04992350573974
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,313.80298643299994
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,60.46533284565277
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,9.722696443669074
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,219.97307718254476
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,45.1188885622162
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,31.6767421170857
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,252.00583791603924
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,9.959479965251992
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,49.30218142367454
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,17.905863576953877
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,108.48994992112019
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,236.22284410190997
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,2.60439351111745
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,10.619720744249818
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,110.27411144846624
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,31.587521923877752
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.025,50.409547768720685
