location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,63.570222870081004
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,143.1922963371891
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,27.92827525615571
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,44.913069978695326
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3.4641828643498176
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,4.879871514533669
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,291.35258881454314
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,66.06669426497818
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,8.638179991654438
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.86518429912186
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,62.4477285941238
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,101.14626864680437
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,20.39596240392843
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,16.152608889571727
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,71.55620266818988
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,33.6705779444066
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,6.720564345070878
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,48.221229661462765
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,70.0588016419759
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,108.22714207943926
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,33.52034296251606
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,46.03787959385605
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,81.6613448668511
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,14.870333506470432
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,12.858628436592335
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,8.612017526580908
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,2.5056818951141757
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,51.32130460022701
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,22.89825171378729
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,200.15310017215418
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,39.55081477961071
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,9.949899616486418
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,98.64886492152684
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,131.08968471191486
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,19.351628120946764
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,127.46893630503745
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,2.452957992900041
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,47.6587329205442
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,6.187556055684612
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,54.86615338655459
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,464.56106304551145
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,5.122198316790297
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3.599790449440657
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,74.9754100248036
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,32.636609687210864
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,22.97982168044519
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,25.088417418427927
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,6.539247509168617
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,24.205079046829642
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.01,3883.534758563475
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,31.31597697329561
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.1584334542373915
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,95.43803582903764
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,49.04933652427361
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,108.77925442887869
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,18.994564639817174
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,33.415462194141234
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.379029045294203
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.8475122749381403
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,227.3593142183611
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,47.72079731949283
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.9276552403768665
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.409262639441145
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,45.234553382324165
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,77.94367273796003
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,15.328038159688647
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,12.74740808175115
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,52.87608820743648
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,28.65973794650461
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,5.304838383203508
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,35.47368392310037
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,51.31522979842357
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,77.8342143410921
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,23.981941351727468
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,39.835444288332006
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,64.5610587150309
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,9.79522759118856
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,10.117509727522654
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,6.352226931266533
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.8876150104910892
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,35.90873613384749
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,15.313028979787573
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,139.41527592110543
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,26.756786327579295
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,7.93035261230673
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,71.69065468613353
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,113.69668267010586
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,13.506055879862917
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,100.60650621366288
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,1.5603637456527657
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,37.78956058691643
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,5.014255446829034
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,40.819490474473845
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,368.5165100924746
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,3.332227050696344
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2.945620394763597
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,61.99745814879144
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,25.439774069482308
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,18.240534609759486
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,18.463159933193722
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,5.073341345434926
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,22.16669180002842
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.01,2871.172548042405
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,27.69822713941962
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.1584334542373915
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,70.33251286210141
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,33.78458363852163
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,80.46991355572918
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,15.115446134914176
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.958881367663004
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.2953768456067238
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.5941155548738664
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,206.03897968816787
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,35.814320192134225
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.423700000101292
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.587124554057731
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,35.10997098927876
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,63.830480098478674
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,11.569209232425015
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,10.607156354837365
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,42.58463609652632
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,25.49649379431098
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.845523810939134
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,29.332327175538488
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,39.44926574380086
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,57.55532871438178
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.720616001278728
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.53779422687637
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,50.01104389709836
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.944424526130681
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,9.44928284233536
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,5.475780408216607
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,1.634543180135888
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,28.77721256346789
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,10.837382302114642
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,91.85245697399533
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,18.23419128358829
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,6.607206944484951
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,45.735162993562334
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,100.64544580677656
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,10.239884943637358
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,90.33477846772936
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,0.5165360945815256
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,32.70700401039152
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,4.545175255314961
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,31.370716798239947
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,292.6952968212988
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.026956761683035
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2.5145622032202586
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,53.294453369646604
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,22.29562833317446
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,13.363358267843983
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,15.793602754870594
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,3.6793072423103736
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,21.32661966533123
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.01,2563.6771587285625
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,24.361080863700547
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.3468333597541553
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,51.955103120845926
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,28.780079784933488
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,70.45080477653941
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,11.284070477342421
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,19.078327056662488
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.9028749308261642
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.7821101627256914
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,184.3958344573358
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,34.5755671043593
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.66787876397254
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.54658946013495
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,30.661960804306165
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,52.291997418094596
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.626327293037713
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.800941390333215
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,34.643690184219835
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.740127824794385
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.893328343601652
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,20.76669998626182
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,22.073185679698504
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,47.68511675791037
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,13.784630899863492
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,25.719374965279737
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,39.12061109820664
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2.7588582798687167
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,9.236965475812163
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.672987402501528
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.8877974018738568
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,28.209490281392046
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,10.307945298483347
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,78.39865032907773
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,16.904659186305135
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,5.733959501870867
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,38.17114814915832
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,80.22417758429937
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,8.047604078103085
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,78.46222369599127
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,28.411758809827756
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,4.173345450059737
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,27.467586714066243
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,250.1475179123399
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.055397263621245
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,1.3937028388651562
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,45.5656776030617
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,21.044450720346667
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,10.869150716941006
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,16.010046914559336
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,3.3688799940123992
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,20.812226602279434
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.01,2080.773291624377
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,50.258671233544526
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,1.5144171462828604
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,204.1224668690667
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,99.9044656631091
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,235.4586138896574
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,67.32856413481697
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,59.963203784717415
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.685463204611273
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.32543961793849
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,377.65835114985043
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,119.84279485390181
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,10.241610680384799
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,18.257195911331564
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,90.09065559718557
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,139.64866984643325
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,27.1393202919778
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,18.885964236831192
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,99.10940055304825
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,41.62927670234857
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,8.730950511617236
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,64.1144012586079
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,146.90295501466542
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,151.23987495271612
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,50.64593705180399
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,56.167500430264816
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,102.5801386631745
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,21.143265569409298
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,15.479373241706414
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,17.442776780693112
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,4.793703917361066
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,120.90450012478962
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,29.230038258964726
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,335.249607003897
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,95.99071453203484
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,13.437114868921915
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,196.04814705030023
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,160.29382166361248
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,26.994393367834782
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,153.08503516652306
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.2375556395986385
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,70.00634327825294
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,7.753875037143123
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,103.51165250033603
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,675.3011276507141
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.346915540623272
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,6.374788358699707
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,103.13892396233963
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,46.94295169972316
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.025,45.28048538739767
