location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,94.2513733594338
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,86.3614817588218
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.7540234503400685
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.741858439112315
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,12.072892168542483
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,65.9471900891386
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3.293295639668805
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,34.161262472471044
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,10.9195176027168
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,76.94926107524822
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,15.940289460185506
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,35.008652967164565
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,70.078764920711
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.785742179437016
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.5922315742902846
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,31.674969503417852
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3.2719706495709047
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,67.2783275858921
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,31.915709303426425
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,236.6975339549068
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,133.31823198019384
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3.4704562598705517
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,49.75137492524938
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,22.0687310005445
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,10.10737236315162
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,148.45285950668614
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,0.523068858994339
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,76.53233059744633
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,2.062843571485802
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,79.14192832266748
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,431.9609975320603
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,4.307435286529823
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,1.681370508451784
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,73.74706364708234
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,27.49209819082312
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,7.737958972449298
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,45.736845737992965
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,18.536446181405648
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,25.254607676676976
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.01,3550.7926777936673
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,45.57416461355302
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.0683551398467643
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,158.62583880438484
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,16.63065517426584
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,296.1422347486198
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,53.196226519722266
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,32.33861018806581
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.3254232917610653
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.5593257743558437
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,352.00401039119197
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,81.28832243975515
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.781008188580795
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,17.63879482854097
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,93.73263767319342
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,85.07669672215836
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.716674730470961
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.703708195228021
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,11.993305890740295
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,64.62718027468965
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3.2692834197434872
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,33.74003757495944
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,10.816476037046536
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,76.50422671144078
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,15.862020687400403
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,34.965103520036415
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,69.71088141954974
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.7585973577618335
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.5667349889472715
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,31.195293668165956
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3.165007401600029
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,67.05756920101713
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,31.75258877640643
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,235.61239570977472
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,130.4514760315991
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3.4401271742637367
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,49.52424731469966
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,21.971196511478897
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,10.03471346650997
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,147.73955198970248
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,0.5120902599101627
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,75.63043787130029
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,2.012291685326324
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,78.78394376497972
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,426.5737102399905
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,4.160166450187623
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,1.6619183305454313
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,72.64179374506689
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,27.364381356769584
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,7.7001955245489695
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,45.477161760302934
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,17.638852550860694
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,24.674577650230567
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.01,3499.6178878317123
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,44.50275750925428
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.7800138324401429
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,148.71908226538974
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,16.18854652354237
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,270.0308447728493
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,45.90142574323756
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,29.732998875153378
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.1613723806765304
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.4205037682436266
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,334.1341149191294
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,77.01374969835032
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,8.054358104594126
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,15.712440640547106
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,86.12550416124125
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,79.34473379088473
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,4.431544031934573
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.329962915635822
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,10.874309882381091
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,60.85557636300685
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.8419056020490685
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,31.91822476067288
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,10.222143390349174
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,70.7111287308963
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,14.778708837216463
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,34.06573498550001
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,64.07867910872136
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,6.7800779806895655
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.530561358921628
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,30.069828768672938
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,2.7037188508764025
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,60.29024038267555
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,29.67642304970852
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,217.9821562295662
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,119.1421131262239
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.2150667930151497
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,46.16794908440335
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,20.446692431146264
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,9.252470946495365
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,141.3922475413654
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,0.30359429934505844
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,70.99510486356486
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.7998424710819454
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,73.91992249984871
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,400.5379148027214
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3.7789791471324587
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,1.5767528370584882
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,70.71835065964466
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,25.68921896129732
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,7.247645815043101
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,41.27423585166412
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,15.350687444778611
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,24.13099513757477
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.01,3225.3536932980155
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,56.7109009848016
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.5609453071579287
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,198.98950482958804
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,19.212463467283214
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,481.5960440100039
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,68.87738199193645
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,41.27964350389426
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.374980432932265
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.8228496773742675
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,463.7573398131506
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,113.8323339958031
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,12.157766079126384
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,18.965727769114242
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,121.40986656740465
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,111.9247817880871
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,8.017626411809863
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,11.007324494441765
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,20.404997742051346
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,90.5514236376748
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.959837698857944
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,44.22151247972561
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,17.122547842289755
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,99.32764604090274
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,23.4122950570223
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,42.22602773408697
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,87.76205205999807
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,11.178004707437761
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,3.6027231746372994
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,41.759901257939575
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,5.118350661394238
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,91.69837302470017
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,41.97393393668188
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,351.8504722329668
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,171.7265847303053
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,4.535622489415599
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,71.07187946396544
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,30.68719804977656
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,14.413452277365446
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,187.94198504464808
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,1.72191793684288
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,102.96408205019932
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.892613367016191
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,96.49704335610272
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,506.3304988684972
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,7.095080064319736
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,2.1717820822368967
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,97.19217122613505
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.025,40.633252027066064
