location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.93882584252187
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,33.2786557712578
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,91.09951716162446
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,74.89775322110111
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,30.77160358182895
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,39.4690240455138
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,63.79513260895206
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,16.357818713437553
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,14.130865047811396
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,17.785510753839
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.656438268478145
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,89.77943838291618
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,16.319184930340846
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,124.39169463489846
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,64.89037542129142
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.435537081508663
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,65.96255780947949
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,76.84251278466374
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,23.947377074067095
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,140.2156430017524
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2.9530764068121296
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,39.741073420742104
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.581222901042466
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,64.80972954938252
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,392.482967015664
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,3.850927652334916
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.991300630660816
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,62.68745443203024
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,37.725583926266644
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,20.738562558378394
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,41.66942368764276
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.969968211808761
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,20.982787321798284
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,2469.9951929051176
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,25.423026795151383
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.9261222299619118
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,80.85010554574917
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,48.4868838499714
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,120.22025769208565
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,38.84170290365086
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.343086221113634
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.4896182917071688
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,4.024906609805885
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,244.68790693602634
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,68.03504148850087
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.5131125628986903
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,8.647746496730152
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,53.494593313662676
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,63.30953203941199
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,15.966660976704635
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,15.154927929742243
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,39.320525702809775
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,37.74174795222089
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,7.853234177463873
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.88718182037358
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,68.32010362974782
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,65.80290926951581
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.190689385892885
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,32.77637016262948
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,58.99699815575861
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,8.959891596926425
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,13.39667860366927
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,16.070656609211913
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.001642963367312
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,73.21395319817871
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,12.784044127034552
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,93.82693531909563
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,41.414535458288235
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.988116167066043
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,56.98568994699688
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,73.8955110358988
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,23.45032817815134
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,133.359229294275
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.7494501344750284
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,31.980431570955318
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.102805679514723
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,49.69491087396121
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,351.2423972095704
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.4776115664343745
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.6991475749044587
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,55.201234836411736
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,38.7640312648453
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,19.288976123345595
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,37.443628312847665
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.398081160630072
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,20.23538658462005
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2174.6726469638184
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.741320133442
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.747749670332857
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,58.28381982735392
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,40.36497876643571
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,107.27764545304177
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,27.322522712688997
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.7147571261253
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.026681136240595
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.37305580588301
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,220.99705477229756
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,51.93614977404003
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.7315261383744636
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,6.666489171028604
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,42.16019724573794
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,49.29607104944899
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.595799984807066
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,11.607882703089789
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,35.149861539566146
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,34.20103140775221
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,7.4432092189365315
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,21.086082150854836
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,55.71786995244927
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,50.491995168061884
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.163432059666153
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,29.29385391195408
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,45.59093329100419
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.943603711557424
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.082632826293974
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.327633683305098
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.0310795518762506
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,64.59826517278869
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,9.632732003378875
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,90.08373837612642
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.680976029579583
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.965168234963471
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,52.01755702053
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,70.41086181804793
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,20.90595563716128
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,129.79189968584066
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.2452856069320097
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.111196363423037
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.544683678895587
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,44.946702261498096
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,275.9712803942105
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.1138586866262457
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.051998511650852
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,49.52858117728851
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,36.819118708818344
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.45474739640935
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,19.52241174046213
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.673748107184326
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,19.47533170257589
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2035.7955293337297
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,69.93221909810696
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,3.418950042705492
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,239.00049551491063
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,93.05586003252517
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,278.9918045022191
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,98.1883710567794
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,54.95824873175877
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,7.5524056472779195
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.915199846904564
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,455.83575081426875
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,198.95246936243805
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,6.867073867384396
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,25.477276297122128
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,122.1455777503233
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,130.31942221544995
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,27.935529197014613
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,32.159800033914394
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,86.53890540765326
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,85.30365231268152
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.406825337431373
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,75.28420389208894
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,188.17695286092234
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,128.7284352773017
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,55.26535181863029
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,72.69685121503663
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,98.50481894221852
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,38.22248222167589
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,20.348397030060095
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,46.71809311081018
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.55264045419127
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,178.52891547593632
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,37.33110424774109
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,287.8171205955109
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,149.13514589432287
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.438600054682901
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,157.16218756374965
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,128.80331371622862
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,41.89570992708511
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,232.3726100100107
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,7.546075434285471
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,80.5609235371708
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.32297537919477
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,130.34531435972738
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,794.2297080441671
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.545875935564643
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,8.06559102410145
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,117.62636459045265
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,61.889184300032866
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,39.7195912375993
