location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,55.89318821538091
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,98.19965176830891
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,111.93906401557334
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,33.01869302582886
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,17.334911558682943
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,25.785188840403123
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,7.750313371675684
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,171.43040401838132
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,44.57267189597165
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,276.62120046843825
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,209.89596856904387
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,11.71506795059428
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,158.20683519683115
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,78.42043372033834
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,38.8494908021312
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,223.10778888628585
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,11.320733998091852
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,147.30626949295717
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,16.36015091058341
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,150.46649067198246
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,768.9495903980873
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,14.72132582921657
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,4.542878809954552
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,156.4993275879883
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,99.78443572442359
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,56.04199434863214
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,58.530018221974196
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,22.337697720503943
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,22.342622384389994
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.01,5688.337181828718
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,89.05663899541646
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,0.7102552474387096
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,222.6252515529662
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,81.60477506144237
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,232.56375862094544
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,60.30993662157507
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,42.131001977734655
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,9.401436380665555
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.160627451541107
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,479.17479635898195
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,189.9050196921947
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,6.649718405355663
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,31.25002781088059
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,102.80058256192704
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,115.45060938930258
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,28.009918670464106
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,28.005749415192874
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,95.22675060567067
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,73.34129484560343
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,15.588075509211032
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,96.31277942505794
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,155.41528961228602
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,150.66235253242152
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,50.909386523301
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,91.81475851922536
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,100.4972325700003
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,27.941272097357384
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,17.334911558682943
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,24.091475022411263
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,7.132622752571503
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,158.41772120370828
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,42.16265193828865
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,253.68039112300536
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,190.09151840531982
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,11.341554001936421
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,144.7444154932788
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,78.42043372033834
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,37.23964484186758
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,211.81524552421197
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,10.373958997904047
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,127.2283790395104
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,16.36015091058341
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,139.87750708794061
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,720.0666760132596
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,13.624876154323898
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,3.6504912994468315
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,145.48512224229242
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,96.51973688095342
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,52.176953421909054
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,52.80868863673074
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,18.608699681520363
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,22.342622384389994
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.01,5261.937691267235
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,66.37872729968142
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,0.7531308865439336
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,176.24971670725196
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,72.2567129644779
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,179.93346176687425
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,33.7304899267982
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,32.64933735916522
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,7.190108899327447
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6.587951560959643
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,398.2936627430008
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,124.96384105554858
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,4.7773884680432
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,18.86560049891671
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,80.25935300636809
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,93.48456570741516
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,21.609095465277793
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,22.636036284226964
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,83.59555376344127
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,51.22338662545801
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,11.837242216769104
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,81.87268470534296
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,97.02760229504639
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,124.49346703997244
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,42.05863488495551
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,78.55255071838874
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,81.16875289356973
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,18.740371231330048
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,14.8194327240048
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,19.33437293577848
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,4.997353200362337
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,102.45885038710043
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,34.37029008671919
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,178.52467872953176
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,120.53690294553799
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,10.454069618845283
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,118.7142623319434
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,70.31568757097033
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,31.134103735015973
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,177.8617850240344
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,6.619432961367418
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,84.78241305997084
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,14.672781636970598
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,90.72394049428338
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,629.1001836244837
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,10.466188963742027
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,2.550663373701321
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,102.30660431749476
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,79.58913735328854
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,44.73996694230527
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,41.47188922527637
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,11.961434651524687
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,19.22282755938575
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.01,4380.833673248037
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,46.82949883982586
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,0.598493832748473
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,96.90571941471057
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,66.441947003213
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,161.75007709940186
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,24.690324433621992
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,19.094260648531304
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.158836248376163
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,5.115867458080187
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,297.7463400242812
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,84.96001284472531
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.370794471140054
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,16.175932046281527
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,73.2014101316205
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,74.2440306663948
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,20.11417061767028
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,20.899654183636457
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,76.43184902576617
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,41.00716779153724
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,11.128530943870745
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,55.51467444130594
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,60.35965541575942
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,94.45633797845373
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,39.08246826477086
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,52.246226842287655
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,72.00974052701517
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,16.511913040954088
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,14.678590572643916
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,12.145807563627907
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,4.069875490812941
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,78.47387054121188
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,29.341945682978306
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,132.81585670332643
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,110.71174555023345
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,9.236722065119626
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,94.3362976144461
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,68.04817332355681
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,28.9893689559071
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,166.04265700079335
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3.554653050790198
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,79.79773390912102
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,13.752049833107158
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,65.87056921355062
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,528.9484435189289
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,8.230517900398807
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,2.380656619579404
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,72.31865114660988
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,69.13338990346294
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,36.620649972286344
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,32.8019369104233
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,11.554524784443826
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,18.148241436275338
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.01,3597.1641353949635
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,36.81227978867743
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,0.8606478136792799
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,85.01978809056588
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,54.176479502887815
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,116.70048001013657
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.534295980281666
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,16.55694459719694
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,3.2274708161120063
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,4.112802915765987
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,245.5518588502168
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,71.39049135540934
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.1309771920477685
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,10.544916187844995
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,57.567417625583076
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,57.156750107043095
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.81669613126463
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,20.201033235541978
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,60.4678754500893
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,33.44841444984113
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.534087115732845
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,40.37851654991846
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,42.931842541448745
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,68.95438752307332
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,30.53829605074246
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,44.93954439778684
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,54.07307255233997
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,9.535108213166001
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,14.257175015573306
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,12.097866651739867
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.486027666974116
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,63.90499859054673
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,19.436392104626407
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,85.71020800505049
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,75.57097874053329
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,7.221938360194137
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,73.89342122769136
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,64.90835413083055
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,28.24705346260596
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,143.98599248149506
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,1.7009723863225834
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,61.09254406789951
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,11.557054442347694
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,56.8217526256925
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,403.70882843530774
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,5.8658507427332625
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2.0157908670198386
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,66.09494017532613
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,67.39138735404411
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,30.7986250482282
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,26.859481902162795
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,7.922963199263267
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,18.80777589972133
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.01,2832.8804822871853
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,135.50348720904498
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,1.3373575892126413
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,336.50476298852107
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,118.5776619024604
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,435.0770634661117
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,109.19008715566554
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,65.01255881477333
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,14.163563496135602
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,17.20245870246295
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,739.8890567577506
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,278.97907596538124
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,13.796709304834787
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,55.43998338010937
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,195.43054618156395
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,202.4822551758596
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,39.07072243697736
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,39.47880205292649
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,148.981508814142
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,108.30234255909065
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,23.156309588862676
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,140.88680794856253
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,239.74165001833438
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,225.53548612410526
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,76.25576428161692
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,120.48252985447881
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,142.84434526856077
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,48.32190732065651
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,30.140709245079215
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,41.66482668360455
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,12.715367373337221
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,239.83486900034057
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,68.19566834450112
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,463.1125026765728
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,288.9835511223263
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,18.856034707521243
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,231.73168208873645
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,93.77852533260172
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,60.449281632294614
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,324.13178514543137
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,14.314208071288979
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,198.88650020659833
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,24.73559253677464
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,192.2748730901019
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,983.0613673820772
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,22.131292896449025
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,4.717867427516183
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,196.88144364751867
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,123.05535039752284
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.025,77.66947935997986
