location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,21.542991352994594
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.01,4757.556181701728
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,30.824743313771506
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,3.0051767575918342
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,45.80373026450128
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,75.10216012365476
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,56.80913891351644
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,25.28434203784907
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,71.45173049216716
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,7.986573894395341
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,4.166665840954457
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,246.54095659532845
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,77.08970586673247
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,3.1244044208503543
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,16.74059645814796
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,140.69414629051758
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,107.05903828941675
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,47.323704572002
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,24.522062045346754
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,62.730125303313386
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,28.27193091135988
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,9.702840695916237
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,67.90083454591742
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,135.33387570765888
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,229.53599562747146
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,53.80620368298135
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,24.600204689152665
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,132.14989085736522
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,6.446636992512562
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,30.50896488127707
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,11.162198512568732
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,8.780077022649952
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,128.66400540479637
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,19.48730370391159
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,300.47491497000954
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,57.823489351058306
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,7.45115912510556
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,156.45222907243559
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,48.61227931355594
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,23.40728794754464
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,249.35614307501487
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,6.480167138533886
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,46.510815922078024
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,15.774721499011225
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,110.85176029569561
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,237.55714046123765
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,3.51786266703098
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,6.500371319019127
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,107.15434128156068
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,19.133629580605348
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,49.152193458641
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,63.20099959240752
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,7.515440377883025
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,21.250495021662
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.01,4533.306500423047
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,26.345224290538994
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,2.9096114860217996
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,36.366461873282134
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,62.23321715072904
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,39.730489384331534
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,23.177701968346074
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,65.86134791883177
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,7.053498389300296
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,3.7268845748851485
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,218.27789705945548
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,61.43049146361877
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,2.764476745477745
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,16.821243840622135
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,131.12868770762628
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,99.53496270433008
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,38.613497865035804
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,22.833724156558645
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,50.23723370555283
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,22.467365944709567
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,8.183660069168013
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,59.14410559505466
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,104.57510701239593
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,160.95887072210277
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,42.894894489134195
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,21.280015147188838
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,109.69786489292268
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,5.234649704843225
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,25.950151124955962
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,8.904023149761262
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,7.469421737668083
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,119.9738238818809
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,16.39153779645839
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,252.24156510355306
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,45.145498656699836
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,7.019568854470535
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,126.32819387967812
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,39.05522932777875
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,20.734323705328507
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,245.44852015654325
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,5.48670156802471
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,38.63865879887008
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,13.976684080797678
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,105.76785866133417
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,199.60968049982228
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,1.632976438273582
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,5.585277447095441
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,96.51041031299174
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,13.439907553007938
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,46.25841188696441
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,54.123910644138476
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,6.782052176358538
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,19.968212396635725
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.01,4302.442042094984
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,24.0328643558786
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.615853141013125
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,33.91518243831709
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,48.63735111468233
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,29.760357820778122
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,21.235449677024015
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,60.417689503205594
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,5.8864761937858745
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3.509043507812129
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,204.59907855534166
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,56.32143636760396
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,2.3818719804695174
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,13.904935870659422
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,111.67312590426205
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,93.17966412059134
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.37933272754774
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,21.771087635861555
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,46.41246527500184
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,20.413158411867258
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,8.251525503233884
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,54.70413165115733
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,92.98257292314848
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,136.8732562115284
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,41.04139467468893
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,19.666635350462666
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,102.45969789989458
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,5.0963686613854335
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,24.63638959138213
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,7.809662626432834
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,8.023441074958477
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,113.25641054482834
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,15.011703141132156
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,232.07496135683104
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,40.727190184746775
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,6.789334727888033
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,117.83505416186958
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.65626308499614
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,16.079403006029256
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,237.88572218107544
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,5.263483549842881
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,36.07382698223896
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,12.487283612766536
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,91.82150116697674
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,186.43291474837412
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,0.9967957826775179
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,5.114166679041696
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,92.18232186199876
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,11.82304040479783
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,32.70643629083219
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,49.37368148988737
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,6.486144073992946
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,18.727468045941954
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.01,3813.7378859324895
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,23.00866065010046
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.62257985055238
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,27.590786725044143
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,39.32244895250181
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,26.341727697147913
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,20.970516364628345
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,48.77984728147547
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.943256136902063
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.4015718698855273
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,196.23206419605006
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,53.74947087375099
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,2.314180188024772
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,12.606007422020207
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,105.2072978237433
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,86.19459704598788
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,29.11068821282486
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,22.516238940784444
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,42.25056264426212
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,19.676710431064446
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.437154357195238
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,53.738538563968966
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,69.80145721162404
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,96.4420299716497
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,35.14808369073785
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,19.016109452304512
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,76.46952706741847
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.2050010034693726
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,20.135040063518925
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.369540710402676
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,7.550441773393252
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,105.1651530622982
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,14.698461556270919
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,208.45709782677642
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,38.86264227317828
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.059327009913658
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,90.67730283918287
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,34.84250153163285
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,15.871566615082331
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,208.50715267581603
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,4.74044041583721
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,34.60957752312455
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,11.58477846029581
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,88.29295172689989
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,165.93803083844307
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,0.4400938822984198
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3.851691399585126
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,88.46627669482108
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,11.035717218479341
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,26.579704575028877
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,44.8720959443899
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,6.401299449620374
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,18.731258971309742
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.01,3805.2257389628003
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,35.02131055768267
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,3.2798921810051938
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,74.05483599814615
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,84.61094816522446
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,88.51870498269335
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,33.03259371738335
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,80.54414104706335
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,8.924611210295389
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,5.813982808998319
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,288.78453137804587
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,94.80585171561603
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,4.535757983348495
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,21.34182589125914
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,161.81122602064082
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,121.54091237566061
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,67.11347178004375
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,29.298135541290772
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,87.08550889322623
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,31.227412419079887
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,16.593160411702787
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,73.02450359188697
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,166.18646632693506
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,300.5714634784211
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,61.99488201534445
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,27.762549823679798
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,164.34199613480266
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.411446837150552
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,34.26651931796957
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,13.586759407608746
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,10.159240151554567
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,146.4651267539116
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,22.126047280090734
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,316.49011104129227
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,70.11495819064477
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.955560485556217
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,193.2469735529482
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,54.14531523132493
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,26.927452347619052
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,293.76284389848706
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.93705520322324
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,53.49157538470395
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,16.91450443522429
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,126.91184059825294
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,294.17628971539546
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,4.667630337585542
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,7.481685645833191
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,121.88263925853954
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,24.408132997198038
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.025,58.34866809753177
