location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,3.0935795624270455
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,2.4835861675511017
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,73.72413057464641
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.01,875.0509750362921
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.21064670065263
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,14.915288473585095
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.956595448787496
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.818363785593287
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.87609530224243
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,12.114585743380827
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.023755697375772
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,279.7054712140918
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,24.046294649977078
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,6.0636808346218585
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.3068001467529301
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.333757880333923
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,16.803746478261136
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.8532502208618158
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.3386787849993202
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.053939645478634
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,19.74896097047025
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,4.802610718836413
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,8.168300957793837
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,7.655173696522902
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,21.421626786507055
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,9.962647485523185
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.6615248415341426
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.2152088530834244
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,11.786971007006475
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.4758092514362735
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,18.103317932426766
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,13.323807158402508
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,5.398912097166299
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,5.673935058550993
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,19.39770818940788
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,23.369597723142704
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,19.527249906278733
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,183.85626622810915
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,1.663573233761958
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,29.639023049919764
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.6639147475401064
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,3.0935795624270455
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,2.4835861675511017
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,73.72413057464641
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.01,875.0509750362921
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.128779195245308
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,15.135012998554688
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,21.979934345032937
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.818363785593287
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,13.951166716915928
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.706502629760498
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.084770681122952
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,284.18952560976055
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,24.10532823564893
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,6.142541445990371
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.116125147205836
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.360125138697502
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.824528824465087
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.8615456048920864
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.26167487755205654
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,8.122867889824064
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,20.284493127690087
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,4.649005971889244
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.307531403291255
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,7.678069801164876
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,20.984345234756894
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,9.446185375340033
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.6615248415341426
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.023288439339752
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,11.786971007006475
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.4695174782431586
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,16.63949108202031
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,12.542560199972831
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,5.398912097166299
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,5.673935058550993
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,19.39770818940788
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,23.990521666720337
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,19.547618340029533
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,188.20749625771603
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,1.8530885909932695
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,29.635427364913152
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.6639147475401064
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,3.0935795624270455
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,2.061240607421015
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,72.41793190380443
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.01,875.9854178469086
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.128779195245308
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,14.94054480193674
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,21.979934345032937
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.818363785593287
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,13.951166716915928
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,12.016974910991532
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.067187483987017
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,278.5495239476468
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,24.042405441050782
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,6.142994307168135
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.1048203527242304
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.360125138697502
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.824528824465087
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.842226767557431
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.24566446267423855
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,8.085926635743009
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,20.284493127690087
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,4.649005971889244
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,7.259279222434555
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,7.678069801164876
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,20.917227436285692
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,9.19951864760885
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.6615248415341426
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.002593365362104
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,11.786971007006475
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,2.4695174782431586
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,16.51486334707884
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,12.238664450913975
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,5.398912097166299
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,5.63874596602234
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,19.39770818940788
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,23.990521666720337
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,19.547618340029533
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,182.72078466585512
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.6147680601116343
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,29.56644120102504
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.3737319951464193
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,3.0935795624270455
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,1.816274223671227
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,69.64816971546209
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.01,875.9854178469086
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.365693830053544
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,15.014957968203005
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,22.348037460896993
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.825057091825971
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.12226135685697
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,11.966662936262495
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.306975551185614
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,265.6767111992759
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,24.67947823948355
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,6.285527397025042
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.2195515761741679
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,9.122696285658378
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,17.15235869284567
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.0382612063375656
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.21032040956798492
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.460663980133535
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,20.514403474845736
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,4.649005971889244
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,7.526207486585988
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,8.340494065913115
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,21.006156543224662
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,9.201560001437144
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.6615248415341426
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.0784252446040417
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,11.786971007006475
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.551659394688752
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,16.52005851934309
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,12.58779390005057
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,5.398912097166299
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,5.63874596602234
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.22104007980363372
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.39770818940788
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,24.257073532053518
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,19.868813009892754
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,182.29554274367072
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,1.8194716112643659
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,30.26522848148637
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.5982707357235264
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,3.0935795624270455
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,2.1632326708849763
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,68.78020327911193
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.01,890.7206170809476
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,23.817730054240027
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,19.633112267214333
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,35.90861605734779
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,9.750347110371033
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,64.6968183187101
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.11935155215913
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.799832618762282
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,360.23778911423585
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,32.043467429358515
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.995332872408259
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.642089150884707
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.105280051570144
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,27.434424041103515
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.7994064236924356
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1.7701250135755258
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,12.101124929152089
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.584101182226114
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.375041954693126
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,17.73476389062657
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,18.24793056232465
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.8572235321273255
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,22.628157919649052
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,14.838714816035335
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.8172855791380615
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.699853206029504
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,16.395544493251037
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.063588948321155
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,40.49711153310773
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,21.782795900947377
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,11.01844954163981
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,8.994686862066626
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,2.5319711301454197
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,28.68765586448027
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,29.693703981760606
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.12264192397171461
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,27.617154580718204
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,251.00821784701134
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.314977211580961
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,36.58424171518658
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,4.704372751370425
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,3.133941808565122
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,5.834003672458048
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,0.08995619173829732
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,88.17952933116801
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.025,1376.9606356206652
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.025,23.817730054240027
