location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,38.1475314652258
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,32.289659890390666
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.549067636312245
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.718986777794245
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,242.62223762765896
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,27.386770690988378
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,4.886172009561252
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,23.326093238365914
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,97.79100671545027
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,104.19330404639646
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,23.63655018670242
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,39.2625832560762
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,46.75071353949384
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,11.396927250986202
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.65815667697879
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,44.98811279757961
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,77.49357770652597
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,97.23659825524813
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,61.1499542585283
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.223343136299054
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,83.48807342435231
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.925078594305724
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,19.441926569225704
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.980902433483212
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.450096051590421
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,85.0292973204654
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,11.40725539329644
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,162.48757758682342
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,23.690265817262013
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,7.5286396668543185
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,108.81004444939965
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,47.24549023667983
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.95525707112061
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,174.45688601970167
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.716916140402107
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,29.903625964271217
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.935060251757116
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,45.805231569863224
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,183.40290519449692
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.1016758371734485
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3.8202792076616303
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,71.75204951786213
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,22.914339300647416
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,20.748252011597074
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,67.43714911471281
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,1.6828008874315012
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,31.656595935713398
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,3242.821332049781
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,24.12294213226458
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.5240547583386249
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,37.28542541971426
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,39.41973419292365
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,35.845527265686535
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,31.821254387326302
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,27.206326038319453
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.937768548206972
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.217112850015751
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,206.22228009156464
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,20.068210670543667
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.1965818681533475
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,20.99529140482253
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,88.28964689950257
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,89.51142094676489
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,18.710054492273663
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,34.09266172554218
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,42.26062460218994
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.224016585959676
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.120133778212412
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,38.99410392773734
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,65.3677257291353
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,75.02327934247499
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,52.78892931880824
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.215516445293503
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,74.34530557685255
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.328586671743082
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.723021480259078
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.654962129912773
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,11.191084447409537
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,74.10999419773697
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,9.49895756743081
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,141.87809555693565
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.760157890909746
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.693434560057493
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,98.54248307590038
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,39.08676067922975
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.688842194028346
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,149.29036313618332
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.013186894793709
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,26.46129808589939
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.604257796086378
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,38.01009597647408
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,149.0117448612499
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.7155851343444868
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.37248391066781
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,61.88827570752438
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.893755106609728
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,18.63088254909796
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,59.0413625263934
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.3186717173772164
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,26.9895664072751
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2792.9299723000886
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,23.269530818114355
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.45934365661773524
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.82551401202258
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,39.503472983246915
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.175746844026314
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,30.624574268668383
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,26.70233627315157
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.081416685905716
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.1024750990748386
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,201.13506352957913
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,18.777646059494664
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.050164924685714
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,20.869590768207676
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,84.83817926840285
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,88.19117281189592
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,18.673354225549467
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,32.00271273104374
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,40.97520916521076
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.122265198608606
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.915237800083214
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,37.42569465646166
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,65.79307072057688
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,64.0508505683347
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,53.42139060403859
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.705054435782294
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,74.55264022063835
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.13434860530905
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,16.847713058799602
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,7.278474815540842
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,11.278458045463385
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,72.93259755303092
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.115004272713401
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,139.01615874540045
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.539409456364389
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.526302398659889
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,95.63685912813176
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,37.984993665685955
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.786116685803679
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,144.82689315962355
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.301211307926
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,25.58782994409589
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,12.650283883296522
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,36.452333066239284
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,144.03967379947272
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.4670683946546093
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.1665401164805846
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,60.0803767443386
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,14.673687794383609
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,20.405777086263505
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,59.32339533992187
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.1407600417662926
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,25.583898799597737
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2708.312327622753
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,22.911455872021293
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.44623880060539645
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,35.096219910747614
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,37.3689952294333
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,33.72626078646755
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,29.079145351792818
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,25.756508612218074
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.971325238131114
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.0260131296701487
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,198.5855415688339
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,18.132709060057447
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,3.9346232403892554
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,19.643445046125404
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,84.08658824164003
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,85.02265371870658
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,16.134015538057316
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,31.892023053666502
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,40.22446918259643
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,8.833485694198448
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.6051259001067315
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,32.47489150243837
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,61.66464479164678
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,66.79475115481023
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,46.23712444411168
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,15.414356124634503
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,69.19997492749538
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,8.05282349494873
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,15.834394640606662
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.06421649657784
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.45285557796133
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,64.72230527877316
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,8.896832978899788
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,135.72826963441153
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,14.929519925427698
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,6.467043874063774
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,92.92717487073398
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,36.26630966607594
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,15.362353832233513
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,144.39930551151213
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.458123748661493
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,25.150521172099744
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,11.99702995840652
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,36.29925674015642
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,141.18807922938814
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.343526453805544
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.939151418719456
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,59.12560927513833
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,14.177698624193424
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,19.339785185733238
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,53.67516530412628
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.0974983752781724
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,25.07516103506228
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2691.845663371736
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,34.33213486555086
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,1.1202031973388986
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,55.4733658488212
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,68.60424534347815
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,66.79411425395303
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,41.87247143165179
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,35.984756883976
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.309111721405728
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.5164183764733385
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,274.3805367235266
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,34.193928293172206
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.240420987944219
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,24.682384893738277
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,112.0972613142474
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,114.73358896056303
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,38.806414899067
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.81621623681464
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,52.48384414279852
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,18.963539936701803
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.724508175274208
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,48.29407338050979
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,118.09716710434138
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,165.79559512034868
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,70.8592056929129
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,22.478252967627323
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,119.30049440947188
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,11.466754757076574
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,24.831755518454017
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,11.314852014992336
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,13.421991897519419
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,92.21655558268873
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,12.829281614035574
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,176.7219711884821
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,29.680508487108323
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.8840061096731535
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,122.90684634135185
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,54.463141619308985
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,24.73493676147503
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,185.8405890034575
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.418138000344825
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,34.25963848468688
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.92213783635385
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,52.340915488496655
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,218.76763209147117
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.660314904036368
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,6.211986149744174
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,78.91400568343586
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,29.55417665087419
