location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,25.049258982396346
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,37.57853508090303
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,52.17703577867655
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,13.848930940673414
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,6.867340525098702
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,22.375343190855
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,6.110170636022404
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,93.5688793900244
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,14.291714010408588
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,155.2694349116442
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,46.45754328315562
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,7.7305669248093185
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,90.57715777483062
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,89.14240268287118
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,12.9299397189255
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,134.4070831691485
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,7.552371638393443
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,39.477227263321
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,2.0159044304423164
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,82.90389030128884
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,437.3091816551068
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,2.598421947476404
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,6.171865556206576
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,59.77799279544327
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,43.727244738820644
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,35.68720250189396
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,29.938399883104143
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,2.013207489985915
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,25.914221447683353
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.01,3121.5807832256305
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,34.98411883813368
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2.480498442071601
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,146.60826367332757
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,51.15518590255837
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,214.80184519502689
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,23.573387529363973
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,28.18893717636504
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,4.772838503932157
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,3.98142059702619
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,254.97571459723287
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,73.30492348138152
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.201991319410594
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,11.571632890431506
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,54.45249992332331
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,88.19615893339171
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,19.86922164387983
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,13.373807041457033
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,39.41359748759315
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,32.195738142916
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.1670093417232055
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,33.61450004469009
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,67.7183562194982
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,64.13938464426178
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,23.045802636641124
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,35.346418761946566
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,48.58045129604537
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,12.970578743749549
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.147542719542344
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,20.726391823196874
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.433881289956478
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,82.4546267619122
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,13.848481004412745
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,145.1173757138458
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,38.52331365287663
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,7.197165952541543
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,84.66513429821359
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,84.36696672703319
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,11.368655041399798
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,126.53714011129445
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,6.501215638069326
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,34.40437419072062
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.7001378265466418
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,73.85585173484786
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,416.9030435750892
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.2162351712844033
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,5.746798074721798
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,55.97938505206896
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,42.75296928004723
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,31.824099898924874
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,27.485069797482616
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,1.7635412122807634
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,25.56213630533092
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.01,2941.2635542667313
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,27.707840227662217
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2.2922040571784175
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,104.26895006368811
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,40.91701861502049
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,160.69134978002376
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.396818013224657
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,21.371286532542786
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.481159346881259
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.1102220075287996
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,213.60424352517106
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,55.90375863925946
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.651875430604569
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,8.46989358875524
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,40.67993641589474
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,72.93771504561222
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,15.30080668521258
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,10.020867102816439
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,31.137600072470928
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,26.096200482161926
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,3.553339464015235
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.0724297640829
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,51.39574142710669
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,47.56844262500602
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.76612561038368
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,28.260294640017367
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,37.86054375023433
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,8.470103326588665
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.469850096232769
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,16.12520424742657
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.045930041952878
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,60.72602688773171
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,10.179091350600276
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,107.17884153673563
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.69812706975348
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,6.118613279973678
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,64.30265740916462
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,72.80585019807694
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,7.302137886063962
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,104.10003080759235
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.693111747285866
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.967278886925094
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.3036900731631291
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,56.018549560798434
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,345.4947968195267
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,0.14200650230247658
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,4.855358807407009
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,42.91214595021687
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,34.804098555613265
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,25.758289848644743
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,19.336030101015904
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,1.324993983184396
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,22.95176111390372
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.01,2317.914149557181
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,25.436145836929175
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.138701242436504
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,71.25292385369438
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,32.20781130199619
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,148.89794712097847
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,10.385204511960843
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,19.798642164530715
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.9468504857684774
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.7215798446290322
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,199.97934685167615
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,43.86929131748943
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.289703255699192
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.66841545740687
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,36.46848758411353
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,66.67836847572916
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.065319889765552
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,7.70391225473075
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,28.31425424602021
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,24.07561573287564
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.1667190700966157
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,20.794922872794306
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,43.651278402364866
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,42.29131970173897
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.652733546495044
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,24.1153887416956
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,34.1809201323996
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.5344646397981405
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.103412957050876
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,14.554398774580331
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.412106496759698
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,38.74776768700345
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,9.252133733615771
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,74.77437944003695
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,19.63623644735741
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,5.688020449551211
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,52.85139725085972
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,68.12764314734653
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,4.275631931102904
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,96.73071756268017
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2.8607481777000396
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,21.87469131925897
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,1.0631393997320986
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,42.021882713327756
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,322.6030001032989
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,3.693238703727704
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,37.05052441718887
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,32.03664098213186
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,18.21547211984041
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,16.740787384620255
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,0.9037459675907019
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,22.499636924710916
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.01,2123.131541693594
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,24.41315326732436
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.1275949019697196
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,46.33094645243358
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,26.418949295792434
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,134.41473312405958
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,9.227497991179694
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.101136595190821
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.47619230509209515
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.3842337923680157
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,194.04651450743307
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,32.06275761421917
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.079737222683844
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.618092707431329
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,34.045107748962224
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,54.02190627178387
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,11.44429471098822
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,6.89059814795105
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,24.49588047562052
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,23.55532540475716
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.313510084946142
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,17.586333173090164
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,31.020509790551845
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,36.61877650336125
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.30246558688963
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.58807650218381
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,31.41203351121227
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.5718157796015344
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,3.6753985506520594
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,11.240858281594221
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.007447864622535
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,33.31738228297839
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,8.928058290284412
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,57.64222335694777
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,15.882777164104143
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.478716050869908
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,44.76891543724791
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,60.559465537568286
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,4.328428526760112
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,92.67484718151753
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1.363821453191549
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,18.59514576703215
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.9493172077067956
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,34.82107104908939
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,255.92006350291544
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,2.195140132036798
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,30.87615981833769
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,30.75203918871973
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,12.032887739986599
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,13.243145214941208
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,0.0481570957531419
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,22.256544492459298
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.01,1967.2773282634582
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,60.52310986874904
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,2.828450272997596
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,265.2108400830051
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,81.44741022375065
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,406.1340720963281
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,58.476741957192225
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,46.66147152150689
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.732650276017954
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.2249638705683115
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,407.4564531377524
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,157.9236638890584
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.456622501766706
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,21.32433395489467
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,115.80531559095971
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,120.38749550082004
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,31.19588535882585
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,18.86761554172013
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,62.62006236479956
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,43.99398172425294
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.823144438179797
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,60.653002147028154
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,144.94754933549677
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,107.72490225797584
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,42.199062644252706
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,57.4101072683116
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,86.6407283848131
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,22.544221553745317
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.618544158102372
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,27.407051291629138
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,7.365702015985382
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,139.7350666935823
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,26.735852388224025
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,254.43079910713297
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,82.27536817132354
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,10.294004048858525
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,141.16533869235977
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,127.07614553913429
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,22.866760565765844
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,174.38244285526383
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,9.943899555522622
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,62.48785151683089
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,2.8884192388372147
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,121.531946467522
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,588.7784776369674
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,3.4142451248811034
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,8.93687881958192
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,104.26363052511005
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,57.50037812464646
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.025,43.93523982624009
