location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,41.77872839171295
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,15.114683087495802
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,22.927312521188668
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,46.54325006596935
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,2.2047179921567093
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,23.041319521531747
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.01,2294.7120731439445
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,22.104815699527347
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.1194317330461594
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,34.630850016814584
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,19.3732950357208
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,40.253094944001745
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,26.073790347548783
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,32.03874216684418
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.6871055553064322
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,5.015946884617292
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,187.04243853470038
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,19.30465204594789
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,13.029192959801453
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,78.01595982753626
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,59.76260985882967
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,27.168263390424688
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,22.81231338594051
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,40.46411467716496
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,16.31806511897152
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.526538991957118
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,26.266699531151126
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,74.12281475407819
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,130.42770848798526
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,45.00568965731348
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,20.845117547230192
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,63.02057574903333
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,9.365213866565847
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,13.50203809069234
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.2224946477572445
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.9807545774435766
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,83.4717881173644
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,9.190075373960672
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,151.50921675090208
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,25.241100985006163
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,11.669161625048684
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,76.48310352805758
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,33.29964060564644
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,21.201912670602887
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,115.52279039418144
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,3.2300465843997705
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,26.101444592307097
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,10.584858449869442
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,36.62846711645129
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,131.68030023902276
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,4.274037929701076
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,41.35131683592049
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,14.814881512026494
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,22.76356875859047
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,44.30935187682158
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2.03442145659461
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,22.860756268293393
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.01,2286.5156383592653
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,17.676125454171284
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.7970661333854796
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,27.14097314057515
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,16.008606489812816
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,19.595689031870567
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,21.33595320930997
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,27.03906755694807
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,3.2175396441541135
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,4.586531420215294
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,163.05142640960722
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,12.340291508907667
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,11.469141781453853
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,64.21055873835708
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,50.99290273356292
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,22.485646767177055
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,19.55555595514294
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,34.52437310424229
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,12.862615539498075
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,3.8129353191978748
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,21.3741793472502
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,63.257754492409106
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,108.57414692235314
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,38.549636296846586
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,16.834278388977378
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,54.110214889189145
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,8.374548752538502
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,12.590839472252366
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,2.35858830075943
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,2.4172460577172323
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,72.01025513154954
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,7.235679369758303
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,126.45959120231446
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,17.31732545216205
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,10.652405616135551
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,62.793171909075994
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,27.4459707996743
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,16.960678598458074
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,100.06231184430376
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,2.7177730315199926
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,21.652365438971106
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,10.125520105375152
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,30.12713488581799
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,104.24220734455727
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,3.78271152762557
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,36.400253534028415
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,9.63076737428249
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,20.88147793519187
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,37.57041904607626
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1.654002890747341
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,20.47945772300387
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.01,1894.4569823230647
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,17.670419215960177
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.8353943768342293
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,27.054537260579995
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,15.81335435990701
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,18.458742619128532
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,21.098627933933923
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,26.36247908604849
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.162923161444726
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,4.577567521771975
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,161.4976026046935
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,12.124022584300613
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,11.28913082063247
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,61.61785229059608
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,48.23849460783541
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,22.10039404748066
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,19.44303816335006
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,33.103541958341495
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,11.966694162121845
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.646833670402999
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,20.409218260013418
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,61.54071301398757
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,96.7522677635058
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,37.82699032853949
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,16.57177457596054
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,50.4597260199838
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,8.274783989988954
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,12.027502637662865
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.3565271222452715
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.455738427027004
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,68.80159493581745
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,7.1223807478927625
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,118.72058227762358
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,19.506141944314255
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,10.166151583497461
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,58.647498346988726
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,26.88912689798493
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,16.694012901708717
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,96.68171107308063
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,2.705029076191981
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,20.758678534678285
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,10.1533696330279
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,28.79768689009554
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,103.4385624571863
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,3.397688901334817
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,34.801961905660995
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,9.408193840006922
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,19.332690506487797
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,35.60829968549654
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1.4406781736258456
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,19.727244567317513
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.01,1834.088023931683
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,16.276154538063444
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1.530374006124792
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,26.411235483039807
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,15.63638226952649
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,13.279597760696412
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,19.86139270500981
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,25.80912903904935
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,3.217434160815895
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,4.511678820295326
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,154.9589282647993
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,11.147215301478212
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,11.073653656670995
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,60.284401168865394
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,46.23935160042118
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,21.674743809368042
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,18.472250078269397
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,31.74083725622102
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,11.386093334582178
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,3.496329007112278
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,20.230976140050807
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,61.943179087447376
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,81.23909389781188
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,37.51743154609997
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,15.818385035750097
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,50.74447756815563
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,8.061987301056433
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,11.806929713264003
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,2.0576918718133883
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,2.328673947612377
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,67.4511122824501
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,7.056219801312536
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,116.16824074689076
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,18.18644504860626
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,9.199942538811046
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,59.9405276815265
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,25.387367146976036
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,15.598594190785974
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,96.38894752001828
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,2.6125414252151993
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,20.460554957356702
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,9.612788719755121
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,28.115287401839065
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,97.80426551141456
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,3.068921534303586
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,33.79179991779666
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,8.137713081500943
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,19.283451981569314
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,35.31743137284375
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1.4852048186581248
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,18.931681247978812
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.01,1797.9739955284551
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,28.531592883886024
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,2.949250790792999
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,48.37186351145544
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,27.844368634190893
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,96.18484838578249
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.873742148472605
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,38.425256502409994
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.651823402903187
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.285585455963508
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,228.00126046984576
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.51168468567891
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.9323961177350674
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,16.921755515524385
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,94.45786939091937
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,73.35379502262151
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.319412886133506
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,25.860374713688316
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,53.02272088860724
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,22.756911691110506
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.5286204507597825
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,32.870497724303824
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,97.08586958286519
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,177.84968894093853
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,50.10491566549907
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,22.749790749332718
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,80.27510768064681
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.286372133511241
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,15.330766173823868
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,6.683883021179965
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,4.4072596768782475
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,97.04556263055721
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,10.672541703996737
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,190.17837571610082
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,37.86132236762898
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,13.47098270408284
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,102.51268566617058
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,38.879046406416634
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,26.99286718276673
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,133.8494996479037
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,3.876634913313654
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,30.14551053347499
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,11.48269793428474
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,46.85778410174541
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,191.080832753097
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,0.4801655076312507
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,5.938614550186698
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,51.208915297159095
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,22.940688481274453
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.025,27.164514261314668
