location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,1.3133103974568296
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,7.642662667484565
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,6.909562248161605
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,3.385044165741981
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,17.15285103526737
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.3427811985053997
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,28.233115280416705
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,16.102681905775995
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,17.91923224263322
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,104.57528376140839
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,33.551793839922226
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,14.711693429957544
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,1.2573060955213509
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,1.0374247848300095
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,62.96218729588065
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.01,672.6887913898496
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,14.00877382997647
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,6.573964544064962
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,9.895933967374992
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.464678750601894
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.873573345541521
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.193997046295419
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.7299961111138566
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,119.069313035597
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.559165831821575
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.042470768580148
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,4.287691619571528
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,11.664767209485984
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,11.496997919183217
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.230566623465778
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.44245223123643584
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.250079768532418
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,5.569297405110927
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,11.326479178912733
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,15.414213727290859
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,2.5912471296534334
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.984427067046366
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.3619510287617635
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.3133103974568296
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,7.642662667484565
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,6.909562248161605
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,3.385044165741981
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.15285103526737
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.3427811985053997
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,28.233115280416705
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,16.102681905775995
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,17.91923224263322
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,104.57528376140839
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,33.551793839922226
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,14.711693429957544
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.1113189953513007
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,1.0374247848300095
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,62.96218729588065
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.01,672.6887913898496
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,14.502817729785889
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.573964544064962
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,10.539965648210496
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.464678750601894
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,18.495371512148694
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.592206332350593
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.7299961111138566
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,121.71905278081346
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,16.23834996036731
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,3.0001301750994243
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.143908666742159
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,12.313705690948064
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,11.998483904876771
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.681520433063188
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.44245223123643584
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,5.807064557993565
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.333846852014576
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,11.326479178912733
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,16.100415055650906
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.5912471296534334
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.0801094960351787
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,3.992527650788085
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.3133103974568296
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,9.024073792688931
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.5777454813163825
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,4.206338385288179
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,17.76275537311782
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.6609019293702122
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,29.489350700958827
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,16.599217336644003
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,18.60094434679447
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,107.72386806474091
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,34.429063622687266
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,15.44436929885636
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.1113189953513007
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.0374247848300095
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,62.19738356215483
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.01,702.4567238481013
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,14.502817729785889
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.573964544064962
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,10.539965648210496
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.464678750601894
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,18.495371512148694
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.592206332350593
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.7299961111138566
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,121.71905278081346
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,16.23834996036731
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,3.0001301750994243
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.143908666742159
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,12.313705690948064
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,11.998483904876771
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.681520433063188
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.44245223123643584
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.807064557993565
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.333846852014576
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,11.326479178912733
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,16.100415055650906
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.5912471296534334
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.0801094960351787
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,3.992527650788085
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.3133103974568296
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,9.024073792688931
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.5777454813163825
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.206338385288179
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.76275537311782
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.6609019293702122
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,29.489350700958827
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,16.599217336644003
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,18.60094434679447
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,107.72386806474091
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,34.429063622687266
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.44436929885636
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.1154548725781372
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.9728143169495863
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,61.295385197921526
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.01,702.4567238481013
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.519239755423433
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.491516009415864
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,10.414496202512636
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.458263698108992
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.443856383646306
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.605444105498288
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.7225818741003037
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,121.66707261851536
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,16.786333972790892
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.61705838145457
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.172398684551656
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.1642465247195
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.015172041998829
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.676093717904203
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.4460477787576751
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.825604755468865
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.359297032783544
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,11.319634663390142
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,16.12325145523323
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.5768314520591207
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.0875208959961709
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,3.980135491240946
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.3096524332376995
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,8.996921764478506
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.599954321741996
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.190193020426664
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.783059255490528
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.671501392466393
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,29.482776787867127
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,16.615714215031744
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.623608711390844
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,107.66206369296167
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,34.458202050636054
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.468742865981918
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.1154548725781372
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.9691818937979575
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,60.892836459019435
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.01,701.8721133640787
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,19.51037700122928
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.268851778675955
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,12.355136877693083
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,7.464678750601894
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,43.5185481651954
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,9.519747486065246
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.49017379093094937
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.0707137445521948
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,182.0265150973681
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.845806489267606
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,8.625747346260109
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0571673794655544
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,14.700406364613485
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,12.629663203463096
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.2710188204241433
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,17.11697715144827
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,20.16309987159281
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.616327063590441
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.10255700133429739
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,10.503218405705786
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.365565236609955
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.9803232693561075
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.241634810626802
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,25.49525614196684
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.865069067360889
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.139338269675052
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,4.721283338786626
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.9455205441137715
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,13.688308266261055
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,14.78157723415083
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.032407369982453485
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,11.898375984775225
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,25.414789176645627
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,3.4832760612450824
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,31.70167772670723
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,22.518863841440226
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,26.013505057320586
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,146.92784278305223
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.7598294402614012
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,44.635470981305104
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,29.37755129580856
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1.4115577504211996
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,2.3411834366311184
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,75.5573775224966
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.025,1028.2763274295112
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,19.21664056072828
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.025,9.143969532676493
