location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,15.83684270365357
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,205.68501148856296
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,729.8879212297358
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,19.147511567524994
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,3.985263097596105
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,281.0939093252775
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,75.24539167116257
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,51.092465637259075
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,97.98640366625348
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,20.64192798222945
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,28.067913044384905
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.01,6772.440256073015
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,87.86085851209855
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,0.9177535918812487
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,311.425659324972
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,60.1890177915621
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,391.681449493889
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,78.1908078431446
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,57.190681669728185
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,18.989611306047973
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,11.975032237612018
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,433.93231559398106
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,212.7712102555088
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,4.814249895344506
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,26.791511634540925
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,155.21881320154148
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,147.9468159581901
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,22.159776998045267
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,25.220873025249773
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,85.45110829103584
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,116.7816929219792
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,13.069838712889918
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,135.83943496202184
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,190.13710045783483
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,214.7445206669363
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,64.9314995114671
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,90.81815235245885
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,121.94278815456465
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,28.782479154986405
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,17.676999694469117
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,33.653296439136135
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,14.523292330493952
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,220.05187832808983
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,46.814823130428586
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,337.5389237388653
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,309.3049991811726
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,9.267389733465155
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,198.52890753567522
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,45.058045915617356
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,39.84827717289466
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,365.48765750581293
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,15.881124030891725
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,199.05945169110555
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,14.68540320303296
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,194.0759103145699
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,660.5030472760236
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,17.565614985216527
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,3.6841094314967435
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,258.0108847956467
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,75.24539167116257
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,45.73713267605765
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,91.03575943430945
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,14.753373115893758
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,26.713861035850783
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.01,6077.96484006186
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,74.7261223436113
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,0.7670313542128413
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,202.02351541687935
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,54.794225073585466
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,304.5543011087587
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,39.92368157176077
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,51.693508077869865
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,14.593873922728013
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,10.06245227129451
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,385.823117423831
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,152.05269704343092
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,4.26202316825567
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,21.51453817599399
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,127.36773628381285
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,124.87652655279426
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,19.724923795715867
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,22.04630058831107
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,76.91459059853263
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,90.79232864375811
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.697994960763936
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,114.38702274587943
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,153.11040394677556
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,204.92566707765724
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,58.77857137902075
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,77.40818941797271
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,116.1443097984701
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,17.78616918204842
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,15.376713917390877
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,27.80412273667991
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.289818969373421
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,177.1364421084414
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,37.84493474830311
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,279.398182061384
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,206.569406143396
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,8.6741512014507
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,175.276739230508
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,41.474192444800295
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,34.7235257036686
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,328.1492543606503
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,12.101188222167139
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,138.39541861694914
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,13.669433910010335
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,162.62041732875477
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,568.734771857396
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,14.914972524538864
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,3.380990031966184
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,205.87327260096222
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,66.56042428457786
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,42.078113467136106
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,80.20198555163319
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,10.511669991524387
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,25.3930840058194
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.01,5163.061848382658
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,57.45767459227912
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.7667701479148373
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,165.88834385300333
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,49.971258312269995
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,263.6197884340502
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,31.35933243254204
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,43.93887559418748
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.959887819079558
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.24333874411305
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,370.73568461988424
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,114.81431369294532
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,3.076090180851348
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,17.481591325387
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,101.1290604368323
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,96.2384099847949
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,16.534378436623154
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,19.727242485535374
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,68.52350184950274
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,68.83846092207915
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.361248853861468
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,99.15740817240939
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,107.40794244250445
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,173.6517030801124
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,57.07892565690243
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,67.8643160721317
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,111.08644336609237
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,15.4216129563504
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,14.492857923403033
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,25.968421674291523
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.528850443583112
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,146.0073922250468
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,26.440946600173266
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,233.63716255327822
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,182.57890705237116
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,7.844699499345763
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,166.9031663662153
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,40.129589946292406
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,33.32921639719722
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,317.5552583022606
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.426204311682401
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,123.49584190570478
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.561233849889245
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,136.96734868482733
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,536.3786772679985
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.716202632022561
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,3.2755792470616467
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,166.12212126608
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,63.86690198327243
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,38.03307222089517
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,73.12019868688229
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.28551659404831
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,22.469704072152023
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.01,4711.7836018316975
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,48.6211864361253
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.8690926693022625
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,116.33795465562528
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,49.68087723639744
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,216.42574235401287
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,20.104712050474504
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,39.67631834180025
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.669411775659324
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.2085049593376755
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,354.34776638386677
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,97.6115045466442
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,2.401055136413856
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,15.646127468622433
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,99.46297414058648
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,82.91920652593355
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,16.323654416698336
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,17.956372378016024
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,68.2158393445342
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,53.10647344254053
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,11.813648459005305
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,97.16973632527151
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,87.92515936160095
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,170.1832632460925
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,54.923087179478145
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,64.68601976819858
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,105.88762339611819
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.59873213302067
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,14.528404033174981
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,18.81433294050067
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.1045431470166
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,131.11898196307922
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,26.658342347081312
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,169.36815734121106
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,115.09818407723304
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.9735833815987
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,160.77666704786685
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,40.06063655520577
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,30.814922829849547
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,307.79615168263155
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.133990319666212
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,82.64070024061759
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,14.016464691923643
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,119.84105877554028
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,517.149290196391
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.146805442725187
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,3.3038661557259252
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,141.69298255792614
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,57.527403992470845
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,37.451204642269545
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,67.56874156573804
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.223704901406446
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,21.11201701910112
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.01,4068.542952409351
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,123.45594754016685
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,1.614666889471617
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,398.4243738949495
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,109.707000817343
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,647.7929619515562
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,107.01166574511811
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,86.15741770918679
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,24.729388190502608
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,18.845395584609914
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,673.252867809562
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,272.68920292866375
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,9.7034852336376
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,41.160218132265356
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,228.65158891934368
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,229.75744098659874
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,35.863763831213554
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,50.013517917392235
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,144.40592977788978
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,155.37225484287413
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,25.436986465120288
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,184.07944537426565
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,250.59366170807334
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,320.68419859075186
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,111.2442135912246
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,138.71724147285303
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,200.1832774315552
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,37.418916294453695
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,30.364111690895296
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,54.91135025952613
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,23.097891560737406
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,326.13158012311635
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,57.110526412046404
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,500.982687847715
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,396.44392857180566
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,15.518954740871585
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,338.8903725720421
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,68.0988562521167
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,81.97865255565524
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,562.601056943647
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,21.564217188727334
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,253.65289109971337
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,27.32622084609956
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,247.37524635577384
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,1004.2655764975078
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,37.87027135399594
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,8.783175978223879
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,332.76246666717105
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,114.59931850195737
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.025,81.69128094770839
