location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,35.98345442456707
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,91.03185422983596
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,14.050281997137377
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,14.85260876027613
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,13.026559099072385
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,8.091657265010307
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,84.07136471886615
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,14.092834440882523
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,162.36456213813463
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,49.31935482425864
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,9.118303298879189
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,91.94611318812629
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,120.51539441889662
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,18.388975699260985
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,139.92086358049153
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,2.003306363905701
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,40.67829917837839
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,5.785538634960466
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,56.82258408161354
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,457.50445230022336
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,1.0712775858379395
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,2.780141476913114
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,48.2505221228226
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,32.17860262913687
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,24.379613650560707
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,43.575756569999456
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,5.227693501179173
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,15.214365284537703
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,2966.3772609083026
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,25.820554305536607
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,1.9859439154456937
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,51.371088423073154
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,52.745553083412126
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,115.21296242265565
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,30.61993787602846
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,26.21247133957865
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.455867226549621
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,4.985906213875912
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,238.53269517917138
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,68.20822214010866
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,14.03193383063351
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,65.75242820526566
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,114.29541140652417
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,30.52666417777348
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,26.136194060544316
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,54.70378375403144
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,33.724036457322946
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,16.525838909287323
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,21.654248497946305
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,70.00991303346808
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,107.2443549433639
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,36.54530639201233
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,35.31507957826206
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,79.19725648984272
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,12.97346602705063
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,13.365713214183693
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,12.77622741426086
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.504183273105632
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,82.61843905945568
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,13.69679204375508
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,159.46759663724805
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,47.26743273138294
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,8.969560248388326
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,90.36810237638943
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,118.97562017091015
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,17.858790967716615
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,139.25667021088927
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,1.9249009693985606
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,39.84141185480708
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.380390709283403
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,55.80527937694988
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,451.5524846007451
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,1.0267972727627284
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,2.7089961414401187
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,47.12321779799119
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,31.936805406719042
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,23.992197156330477
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,37.857413007299414
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.141042291426314
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,15.132525370166961
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,2916.4623396296815
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,19.725062683265712
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.8054958495319484
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,37.13574567365178
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,40.99864947854876
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,80.48871458542664
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,21.324551536536198
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,17.057856730543723
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.8616285206806145
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.9157776173746157
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,198.65015161028109
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,53.62431583284824
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,7.308122328593551
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,48.4787754427658
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,83.00725494046806
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.421865014826054
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,17.274045865699215
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,37.032738568079495
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,27.473049537604567
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,12.257125196087484
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,14.715900467451277
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,47.476938656461286
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,79.6205621042939
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,21.305733753192047
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,27.63168365437291
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,49.327308784152855
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,8.309727959284348
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.155876340398772
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,8.244653143741772
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.4203997219012576
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,60.47469148992673
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,9.82900091239936
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,121.99723613587827
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,35.56447306258103
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.771988829356848
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,62.528817276455555
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,99.29381251729941
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.083932741648393
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,114.30768303434188
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.1676134938161646
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,31.98692446894269
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.952820975341046
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,43.54242296420597
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,350.7572008910714
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.158117312240805
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,35.06700421026348
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.720077685571407
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,19.190473233511014
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.60122645261859
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.226254221487848
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,14.24851960574537
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,2183.979016970425
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,19.021048700558165
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.7477500177550522
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,30.19084530315428
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.485212795825507
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,76.51177641136475
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,11.329272769076882
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.894138435027422
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.4692933605342329
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.613554673421684
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,192.4563728594474
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,39.87939650407965
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,4.970559680250857
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,39.58460889317297
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,59.389208951556284
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,18.602283133612833
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,13.720459898956198
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,24.276395601660354
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.38582952880201
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,7.940845048983578
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,13.814693036508032
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,30.85025651209175
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,54.47164343379646
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,12.024709303434634
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.21432084557568
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,32.074875276303636
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.1376982293337696
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,9.360102753806727
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.556660542459808
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.5014268295411815
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,45.892261128887554
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.815196477785
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,96.61928459810396
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.709683625376414
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.786063585963141
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,37.27524913094304
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,87.01424956789917
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.908055830930188
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,102.94688761437357
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.0982553465911142
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.693331664070016
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.334005092760288
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,33.280558177865935
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,263.30957446843377
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.0105788975162153
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,33.51287836702369
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,21.647169770516633
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,14.039767893456602
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,15.073458543728494
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.645621403828154
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,14.023077397273436
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1907.927679685407
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.945842022422672
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.7286363476213749
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.168948222511595
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,19.057927558687524
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,63.06723458874751
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.57305184575213
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.75967644972827
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.4141932860822342
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.5905561342303196
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,177.13524060612747
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,36.00344162803096
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.46518264809619
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,38.73218671420524
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,47.19773085633595
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.592089899106755
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.812398050374878
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,21.312537175451528
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,20.055220753699682
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.051454669886258
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,11.843796980287328
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.73590170706779
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,42.545037751674336
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.491907155157168
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,19.652036937296632
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,27.26209455365586
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.823453101164022
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,9.655124534051962
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.713579026048728
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.7752437257477158
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,39.59860993502973
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.019898293990352
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,82.9286346151841
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.39834660244302
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.648074409003589
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,23.541395615398528
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,66.69410447903627
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.059360333502927
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,87.38854700602008
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.9501805199710076
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,24.683213322101437
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.7343758635083866
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.289379414753583
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,226.81618074975188
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.655610795999773
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.02948462489096
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,18.187442511301356
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,9.87249121298717
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.78900478771312
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.9515856628297006
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.193199386263911
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1735.4867507858542
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,31.398802239638076
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,2.300249844097345
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,103.36121474526229
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,86.31141025519
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,153.24185871752718
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,46.79121184659886
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,33.365040860817835
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.6878271798975675
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.639689096782247
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,314.3116450697544
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,83.94551482890726
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,0.0
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,18.802357723839677
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,106.52424449633368
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,145.22057207435145
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,36.8485747135646
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,37.89558033331894
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,73.48877460808302
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,41.62939671687501
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,19.2605026201628
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,29.149873020998008
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,131.06994918420057
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,144.07920211262794
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,43.09643577484963
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,42.28753275887233
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,92.91177145907167
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,23.82954786195641
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,15.920008758844325
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,15.02245906647105
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,8.44877359730469
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,110.99215401507949
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,19.5957217031408
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,252.55156112334765
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,56.08180916873612
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,12.084888679319292
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,174.9547083022424
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,163.6620294320412
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,28.201675916973773
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,167.5314323417713
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,3.60288823070857
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,50.451441783046214
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,6.000193182243454
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,75.60137747617762
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,568.6319243817992
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.785031170926785
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,3.688008817052948
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,65.11193053654667
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,35.96803066642643
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,35.195210578239
