location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.8812381601072409
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,4.841454502614279
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.7850118161367121
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,10.366777169322605
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,18.73613585380097
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.4299764618042939
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,6.606109502335512
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.68853830853817
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,20.236580557383757
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,11.86783160940552
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,17.089773528058146
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,77.83666976235614
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.8993794638969677
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,31.36865408158991
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,18.705699365717567
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.0972432998261443
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,1.615342461134139
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,62.74430273577397
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.01,673.0090082351384
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,10.24910083354782
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.5396742073955614
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.993594455846545
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,5.335895725054326
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,5.118963637674546
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,2.9782269088223785
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.3167005629036271
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.4669661299867435
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,116.65672801635256
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,17.469358063922723
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.6101640931795576
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.8803011283553317
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,9.04050915315004
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.021647350431382
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.8484874694470594
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.753252210086151
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.3969725536188535
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,3.761207047604398
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,8.174574565146658
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,18.027791087445767
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,9.764701262700925
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.4700783769969532
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,4.841454502614279
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.7850118161367121
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,10.366777169322605
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,18.73613585380097
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.4299764618042939
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,6.606109502335512
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.68853830853817
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,20.236580557383757
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,11.86783160940552
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,17.089773528058146
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,77.83666976235614
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.1569196633223133
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,31.36865408158991
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,18.705699365717567
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.0972432998261443
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,1.615342461134139
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,62.74430273577397
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.01,673.0090082351384
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,10.516785696409285
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.601644056820286
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.993594455846545
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,5.335895725054326
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,5.118963637674546
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.2248552739359844
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.3580472462697632
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.513642190980674
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,118.40285189086734
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,17.469358063922723
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.507030464016043
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.8803011283553317
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,9.04050915315004
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.1774302150079277
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.8484874694470594
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.753252210086151
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.5320788749222192
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,3.761207047604398
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,8.174574565146658
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,19.037512537871912
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,9.764701262700925
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.595302687706248
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,4.841454502614279
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.7850118161367121
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,10.366777169322605
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,19.271096555618158
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.4299764618042939
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,6.606109502335512
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.9038793162835792
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,20.236580557383757
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,11.86783160940552
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,17.53543745743779
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,77.83666976235614
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.2305301304702223
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,31.93610027034514
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,19.228139326873023
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.3646454990283245
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,1.615342461134139
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,61.883886799786296
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.01,673.0090082351384
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.516785696409285
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.6534839989680097
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.993594455846545
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,5.642339690567648
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,7.640601160060368
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.606512604377671
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.3872265932019983
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.5240269031992426
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,121.10000942906117
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,18.18126705454627
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.616348346468177
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.03265254787069
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,9.981631265966483
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,3.41876700013163
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.244668630487033
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,12.173609935668521
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.58442693189519
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,4.3068562165892885
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,8.994777243784775
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,19.037512537871912
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,10.379596607857069
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.7006888056383949
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.18020367430639003
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.057632716360601
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,5.144646783084503
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.876454826242209
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,11.813836806156239
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,20.098002540112265
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.2218160693775275
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,6.811582827442184
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.2382514884883986
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,20.770283476322835
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,12.265181211021407
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,18.225052076070906
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,80.7212923951492
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.2308208035363708
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,32.81283630766601
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,20.03710802641244
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.7792101303101275
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,1.6490934109711781
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,64.01455026936574
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.01,703.3727469344984
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.516785696409285
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.7072713001732023
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.111421289336225
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.705005223520752
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,8.156023594570016
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.6851515200251788
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.4002062601875707
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.5240269031992426
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,122.99185398118651
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,18.326419963843122
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,4.392130647838773
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.0485677072420991
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.17397550583952
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,3.4685326277940662
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,4.0850373078619056
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,12.159734784515834
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.581919862436424
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,4.4184616154519585
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,9.162501299365195
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,19.02876079017304
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,10.505365038523898
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.7006888056383949
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.22401990706440497
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.10712186782544514
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,5.279565958423325
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.917187618074054
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,12.109663835979283
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.678424523015547
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.3837662253866507
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,6.903104165735777
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.3067069067895676
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.724643199469963
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,12.358293742914604
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,18.367136840237396
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,81.31022582655606
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.1709629057817688
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,32.99327769868243
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,20.203866154236522
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.8639880462775167
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,1.7535985254707043
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,64.69883405980251
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.01,709.5742032097327
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,11.189592960640589
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.223709367426655
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,8.417615889950536
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.976050728112416
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,28.290742937187403
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.258559735729705
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.6501371101579914
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.3167005629036271
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.6435764334148032
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,170.7046289427198
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,21.880642432475184
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,5.5822115692458265
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.8803011283553317
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,14.908192174367745
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.790151706381461
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.0707217895681658
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,7.159618971447
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.29340527114753
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.4484845229304617
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,6.874223539644425
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,9.803699153428868
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.05703713930587797
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,20.342290081009946
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,13.631550992744081
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.2247981483979213
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.0687014637810917
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,9.435038226445693
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,3.914236346352527
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,20.839773121487937
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,19.35442317124032
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,7.406857714552348
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,10.729727819997
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.4557440913442967
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,31.65191548213555
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,17.43325906113242
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,20.867017356250024
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,106.77116412879441
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,1.1569196633223133
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,35.65690498686392
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,27.25181318468027
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,0.37283980420154833
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.6484579977388982
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,2.0737056088635617
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,82.67823236107579
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.025,913.5441064096611
