location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,13.786471164773868
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,10.326621879780244
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.362513108775236
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,57.185530504655766
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,15.032577235481858
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,109.43241142453667
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,18.777567380998395
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,4.185885712238605
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,65.16662207545802
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,21.213593672302846
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,31.93176946948898
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,128.7830870908927
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.2716689769589786
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,21.93259732362027
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,15.040483015502765
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,37.30219690399841
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,135.24755107657802
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,3.8178730842264548
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,36.82635324895909
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,12.42456016191209
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,19.727272210921107
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,33.93700017307699
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.04428036951404898
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,18.635563991601284
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1974.6110336749225
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.539305798202687
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.171013427172362
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,54.10074485727156
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,39.17163811038575
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,100.62291311579963
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,55.23509338595502
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.406137495201186
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,4.998840964565987
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.897312014670192
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,255.13510354856857
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.34003437683
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.348730905970115
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,122.29013840158792
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,71.51558331800732
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.789951853280364
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.44521701714239
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,53.410921306303784
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,16.847408184644323
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,6.600833732261829
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.388440903736345
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,112.00912224243349
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,183.97906930412563
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,56.15798472306438
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,20.90439289995031
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,86.31473348470334
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.734761581108873
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.1812229195931
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,18.084027134206238
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.321755059463654
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,100.87676120660286
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,24.62903262055874
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,193.91526903369572
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,34.609178335814185
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.824231434971237
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,108.7062526110854
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,41.270277517512014
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,54.121151714712596
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,194.2697398695898
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.233845854411209
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.99882641932278
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.006961697978834
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,67.74814166386936
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,225.85982294837947
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,2.8075289784800894
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.517441956794527
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,67.1992994024169
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,37.582267297625776
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.204963158284297
