location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,38.91973653436231
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.230046489611858
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,83.10281736041023
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.061881316122868
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.483261947070648
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,33.594319626632796
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,7.14060546407878
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,4.817563504705079
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,59.29566331976733
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.4898752746906765
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,24.21748642293373
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,7.839442503149421
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,22.73671516234064
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,132.5874946537411
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.326206507220382
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,30.418697977180184
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,5.082871217819032
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,2.7771091539102932
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,22.03233567934471
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,0.13387855888511685
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,20.332094731677937
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.01,1121.701189004067
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,5.818893222640843
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,37.2671931979541
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,12.575786201419598
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,59.41866648498927
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,4.860007618233746
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,21.37919179246953
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.8553488375331544
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,4.086200064220415
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,124.07266966958706
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,10.801897948163843
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.342330872721702
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,37.018023137601816
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,18.930937466555218
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,20.922292690143287
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,13.586213304134331
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,14.713258219649125
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,9.14632417188234
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.4422597643991715
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,8.47184680793984
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,52.12416915402314
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,47.86682280436587
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,17.57045291190395
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,8.841470483757663
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,24.257978090719362
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.21056524608716143
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.012566877718009
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,6.275975665162727
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.3540774044205643
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,36.3374887220046
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1.7599417959157162
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,77.65841660341827
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.4757333617843833
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.3406623370719006
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,30.813700593164164
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,6.105792406899622
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,3.952942121252972
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,55.42486052228015
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.2721593404407128
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,22.39959197160437
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,7.581791513937052
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,20.983937526201977
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,127.81818943827709
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.0992278322067466
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,28.368354845015602
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,3.7705735840732326
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,2.199079473154411
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,20.431197044793574
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,0.079765128328577
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,19.938132847926237
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.01,1039.3047267985557
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.503922012126851
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,35.92855262530758
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,10.849508645915927
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,52.932173800488485
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.49980291114491
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,18.39991747490298
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.48984376506940086
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,3.8483836388143344
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,113.92357968927186
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,9.779712604070019
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.653782752212275
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,29.801663891320274
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,15.971332198872524
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,18.10936178176465
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,10.886096895923211
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,11.850928093883532
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,8.47739486443309
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.6709869494279737
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.0659579037494575
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,45.32384539674908
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,41.29402354874429
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,14.072357231892772
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,7.416519266649355
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,19.240508799048733
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,5.825856207507696
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.373032855459476
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.7625578114797291
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,30.068952517391526
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.0814583058025031
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,64.43466152411267
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.9307467486548948
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,23.945754946657225
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,4.633673054677503
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.4628202021936891
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,46.13920295376922
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.8816125410043825
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,19.74847329540823
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,6.777380001777461
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,18.364403893954858
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,123.55678890984986
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.8563453682096958
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,24.059522404228805
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,2.3021090976047742
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,1.540059430156303
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,16.140183842433892
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,0.04998682173687656
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,19.300482192162825
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.01,866.6679989438561
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.409427559336809
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,34.7379196013749
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,9.549617409176912
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,49.305187828620646
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.8039316226542466
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,16.36209072577757
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.43716899285156136
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.8809196033693305
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,105.80722853068424
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,9.097041396021178
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.878488010975841
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,24.55803950427901
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,10.877107947684017
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,16.19750777484421
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,8.652603796889885
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,10.030594824435688
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,8.08800593645757
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.5802906152851566
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.1195976581193205
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,40.968099380786576
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,39.81064200214537
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,11.798874413892399
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.568060311742815
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,15.998210768006766
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,5.669625110577868
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,3.8937504195387613
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.7170837884563157
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,25.699487379064394
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.018910934077626
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,55.24682126777448
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.8868327093752602
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,19.2677458969932
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,4.026701937378567
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.13706105057324813
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,39.15035945529719
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.8666225132983973
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,19.20798519703871
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,6.605272939394667
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,16.28375765232296
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,119.8923601730604
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.8197226322799804
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,20.55158765569149
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.701553643193099
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,1.4409018603601103
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,13.357580504425592
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,0.027603812487331243
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,19.01361472836811
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.01,733.8835321209796
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.006327801686405
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,33.128937716621294
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.31469066943628
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,44.79405078868259
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.6159621350366385
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,15.908465583366777
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.4845709238438679
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.993711255456834
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,101.23707151494173
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.540998827201385
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.384267197400936
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,22.79965864562786
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.94141958161009
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,15.732558863012079
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,7.8763936201211004
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,8.976475668440985
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,7.5641961177295105
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.7204015404875952
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,4.531004730551418
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,41.19024981086183
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,34.68589914274089
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,10.69995415439828
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,6.450441506279945
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,15.167168862766747
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,5.570454771727224
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.600673844665302
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.651707683819207
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,24.17160764109392
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.7600152643829837
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,54.04602904375221
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.8639556934768855
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,19.502614396497346
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,3.5097110805624943
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,34.56337370705119
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.8208251963487767
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,18.225253079107553
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,6.327787498218756
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,16.08841566565817
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,116.89239919240501
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.8344008346543048
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,20.729514470662924
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.17637386410098244
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,1.0516501903342843
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,12.020223532202024
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,0.024925283135521996
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,18.612289539438066
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.01,684.422105784676
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.13172573597197
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.014686498065868879
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,48.25150340105972
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,16.082448805386935
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,86.88752612236675
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,9.798826518297668
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,27.28525027458949
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,1.278968415867346
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,5.231214516198169
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,162.76005029198927
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,20.056000150032652
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.3147539676128185
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,9.113296906129293
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,53.02452837970717
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,26.175716932729163
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,25.069801411777494
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,16.65421524086317
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,19.356295743636462
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,13.691453325734942
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.5555986953438956
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,14.117272580886585
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,66.8926364442267
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,65.4123380617145
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,24.239857179901673
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.072027868585495
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,32.72039561728441
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.8056335228784129
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.096437225357594
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.471499638495816
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.329563368520066
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,49.65794135014603
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.370979993790296
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,102.7961885226884
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,4.9697472255054
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.527068684339736
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,45.2667165917289
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.988942271146776
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,8.81565852393669
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,70.91804639036994
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,2.9907441452323438
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,25.995122421911386
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,9.444057438121643
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,31.578602983175912
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,171.2113298825564
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.255350457355256
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,38.69365483738502
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,10.089153941160543
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,3.5754130160209647
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.025,28.780423697686302
