location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,11.233935290104915
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,91.85503498740215
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,23.308009370953375
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,269.08605461134795
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,56.074970138469915
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.146844153954047
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,25.618458637870056
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,32.395841831551586
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,4.097074756661371
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,3.5045483911445277
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,19.4352489054527
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,33.873877107103546
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.5373257818847053
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,7.941947467531914
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,13.231267450318734
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,9.830565680203005
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.126896775920071
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,21.92764580219197
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,19.45034016358966
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1.6013672758877417
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1.3474729780312895
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,9.006711970909313
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,24.11427290906936
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1.4714407583190763
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,39.98571315428957
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,25.533387176352576
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.23255905400913066
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,5.1887659747026635
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,15.81762911451152
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,2.037486144257743
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,41.23120557768801
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,25.96200079862006
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.27290288381931127
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,26.418038517618537
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,222.70126828846338
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.37493115947153494
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,52.752684252923885
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.85786025265811
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.174590542462802
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,6.568832397482343
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.26489866072643026
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,79.3435133022609
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.01,1676.3228226051458
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,30.203752827733098
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,13.777885172153091
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,64.99545674655059
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,10.954444172065525
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,88.61899000487409
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,22.33638012686518
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,262.49783324599264
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,55.13149985859234
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.409229994859548
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,24.59236285201443
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,31.56467095735102
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.843146477916771
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,3.328448394890698
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,18.890503095363854
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,32.549070439016425
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.4561058007211393
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,7.496339314285194
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,12.628943070196227
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,9.045049051408153
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.738434067520926
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,21.660096889816067
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,18.60146857840848
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1.5384347083485228
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1.3474729780312895
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,8.791111005404847
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,23.24983185658205
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1.3015692687500642
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,38.232478901335874
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,23.764460715202805
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.23255905400913066
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,4.371615201941168
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,14.328171001203748
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1.7082376529355585
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,40.872848598035944
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,25.420355643178937
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.27290288381931127
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,25.71134796932442
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,215.51536823840894
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.05227620240130332
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,50.304199107661844
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.950660267350157
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.098034255684955
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.0417071142925
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.24832220173392996
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,73.3729658597368
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.01,1638.7372257018626
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,29.43179927195291
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,13.77092436538903
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,63.833760024195975
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,10.954444172065525
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,82.93483250625788
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,21.387939631562954
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,256.04879546068855
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,53.45468697832785
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.409229994859548
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,22.791214273175154
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,30.105384677251056
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.542937510356903
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,3.328448394890698
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,18.210701438892062
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,31.831778221837357
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.4561058007211393
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.496339314285194
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,11.573161258891806
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,9.045049051408153
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.056755989074911
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,21.145700313324443
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,17.435485012242285
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.538062068588435
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.3474729780312895
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,8.43690807457389
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,21.82635249484857
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.2567396634606542
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,35.348128838304675
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,22.384133901368173
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.23255905400913066
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,4.371615201941168
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,14.094822290869876
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1.7082376529355585
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,40.872848598035944
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,24.73765357540134
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.27290288381931127
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,24.469423390234287
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,208.49812435565363
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,49.877089377877404
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.950660267350157
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.046807297454541
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.282160637513327
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.24832220173392996
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,72.13554324975324
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.01,1572.6359608511914
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,32.559389907452335
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,14.806309921536874
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,70.1292617984721
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,10.960265040450455
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,95.79875002302155
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,27.54865009637449
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,297.63450348651827
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,64.2508833180281
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.537214838680462
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,22.80823609302918
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,31.4845250965347
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.5471674527405894
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,3.332115625528244
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,19.119531669464866
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,38.11174352020591
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.4563538152584738
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.5034179987028145
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,11.583129841500309
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.057541560730588
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.063196957784472
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,21.873566965039977
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,17.44649297081028
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.5395402347470357
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.3474729780312895
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,9.633715036384135
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,21.83980934439889
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.1643624444024958
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,35.37537995281114
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,23.688749277372796
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.23255905400913066
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,4.384523902611429
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,13.93050126250539
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1.7134583328576516
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,40.45812022107816
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,26.917875341267596
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.27290288381931127
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,24.481168999361405
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,254.03139814323467
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.11328440187529326
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,49.402208237215724
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.950660267350157
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.984008381456613
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.289331527590916
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.3287691942519987
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,81.61872255961065
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.01,1635.1105995037767
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,38.507315688527044
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.445263307058248
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,88.88729378362618
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.783153563006348
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,142.2948377189418
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,34.03498895744632
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.7421381374138736
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,339.4886110923984
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,74.2893087052658
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.222650818594614
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.004831856849809
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,35.95969285969616
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,39.9841482264751
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.675466033694791
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.771348979507083
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,22.70892826594125
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,42.816230659591014
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.267858125888517
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,12.52630288812225
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,17.766754780644764
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,18.10853438319285
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.41944043022999
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,24.879274782969908
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,23.976124810094436
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.510989273175784
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.7802776218900265
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,13.820762336494203
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,29.918663357512155
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,2.646421282056267
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,54.09389578942304
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,32.03841276007289
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.42380379266468704
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,15.249460995807306
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,17.568713549409416
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,4.6228904196501395
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,51.78772667745752
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.24861449008335196
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,34.255303707032276
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.695627042944476
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,31.981756737356182
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,303.14404717523047
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.122359296155629
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,0.18180321600592336
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,55.554633527759805
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,8.746803910301931
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,6.7623442470255695
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,9.509233934044957
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.025,1.7150360068654333
