location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,1.8381600486931813
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,40.028943039430686
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,17.939305788496714
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,0.831725250441845
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,15.42758620131933
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,10.224419161454952
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,8.348626959171261
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,43.566689552059565
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,0.2506042655957956
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,19.200034456024017
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,1.332434644954053
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,36.47937454614942
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,240.02981864714974
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,2.3615421926453553
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,50.836957093147944
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,6.323751844829438
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,2.6939318068219693
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,2.285372789501034
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,0.03258230374749679
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,110.09665906541841
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.05,1570.8726650531796
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,26.883536464876947
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,26.500737514213334
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,46.353538281200116
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,11.152840069220671
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,66.70518727698021
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,17.363115012973324
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,4.003691182147761
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.45223428206097627
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.6969762349322441
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,297.027566426775
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,28.161897409047135
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,9.719788673025091
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.0903254170841103
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,15.91986946771189
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,26.48021272137092
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.512088778403672
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,3.26027841422145
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,21.99257169412255
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,42.37346424698744
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,5.71268629950248
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,8.188853431163826
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,21.134991655693817
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,11.624890236236144
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,3.2082627190014015
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,14.980829681159815
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,14.907895897022376
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,5.496222668041024
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,5.766693052221836
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.987233253092083
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,36.8010811147856
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,1.9397089205120641
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,41.42706673952725
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,18.56952381681513
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.8651708474742857
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,16.028929485587344
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,10.12044032681042
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,8.60327544470271
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,44.84917277339567
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.2941861498420798
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,19.01866482829583
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,1.534990425255874
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,36.707072244412124
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,241.08801115555997
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.402259531577065
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,52.13908028611779
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,6.503175537738004
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.824427483048227
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,2.4456667676624226
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,0.033196746764035306
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,106.35865487759568
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.05,1553.4290201460844
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,26.91420406802252
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,26.449814979142133
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,45.99791895812828
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,11.152840069220671
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,65.51806632246112
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,17.23737978910676
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,4.141875632788057
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.4595698439107404
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.6969762349322441
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,295.3461690806948
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,27.826860554037733
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,9.694763364923316
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.1095975133193896
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,15.820740216938473
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,26.259338947688494
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.558176608139872
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,3.2809647801535426
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,21.78720893230547
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,42.14050151182093
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.71268629950248
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,8.046938956215975
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,20.975012017334066
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,11.56618972749189
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,3.1810472173453506
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,14.980829681159815
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,14.539258146556138
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.496222668041024
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,5.7919616521825095
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.9942095070354207
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,38.05490919792202
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.9397089205120641
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,41.32312818521444
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,16.8915583162239
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.8651708474742857
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,15.95967178247518
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,10.12044032681042
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,8.465439617818339
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,45.142665450693194
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.2941861498420798
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,18.99843887621801
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1.5072165313781087
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,36.40709453295559
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,239.2859486911184
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.3995294819247768
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,51.277896213402386
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,6.442873539923313
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.856557844240562
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,2.441161859378991
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,0.033196746764035306
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,100.6794075131082
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.05,1547.2382642951725
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,27.368921039223974
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,26.03833641440301
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,46.511481146303176
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,11.385715065438843
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,65.61988307953435
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,17.426224914807307
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,4.395513696373881
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.5059549095674729
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.716278061006432
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,295.50717211237395
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,28.192468582182038
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,9.567986307753786
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.4341321794806383
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,16.27456213955805
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,26.651901418455335
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.709044561227738
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.4260048480030387
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,22.406094276420376
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,42.476875375985706
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.798585316810293
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,8.41724012364798
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,21.53436216438534
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,12.084713291428699
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,3.5625305320464786
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,15.171071747153325
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,14.606101796743294
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.688855717383541
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,5.926695407565973
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.079464151408817
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,38.798681484070414
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.0111212556576756
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,42.362220116823025
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,16.969546272972536
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.8897429733211975
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,16.402221552682594
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,10.307473665324046
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,8.723385606255425
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,45.669602712880206
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.31571919331612286
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,19.36698250319394
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1.5085660547232462
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,36.826353578364284
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,239.45846103326863
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.506034788463067
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.0
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,51.77034190864163
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,6.819235560532454
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.9202201543663473
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,2.7358425581294012
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,0.009222408389806274
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,101.95499590978778
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.05,1553.3587426118672
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,32.4232593112086
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,30.56385199194242
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,61.47903334375087
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,11.856728804610828
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,70.87922454046087
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,17.532011341313865
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.4104518399784887
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.4659804092081086
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.8008891482137079
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,346.06862757795597
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,29.265069468576467
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,11.201415689305586
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,2.5265839960278655
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,16.0822488689871
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,33.231697090057274
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.161498983498128
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.8932524248330536
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,21.16025496093951
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,49.845732509905275
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,8.25703372779283
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,7.730848906311432
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,23.043224751821818
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,11.449992210116744
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.2798885929229735
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.489536161267553
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,13.24216015144086
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.08397255884161292
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.560978565872475
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.6860245950009
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.9014913959716122
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,44.2723332476158
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.9145814423425516
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,40.01352106384444
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,15.609660770329954
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.9415349133424652
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,16.639235143207667
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,10.7140096690424
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,14.482820362807136
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,44.1091592810772
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.48729625326815157
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,20.100704447488464
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1.0814674824005146
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,43.552446249638706
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,294.9112705218529
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,4.175281194679622
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.06017507150459901
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,59.06772559140466
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,6.026310409375853
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.2810348929765234
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,3.2559375385103957
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,0.1256923477631051
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,117.70176156740298
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.1,1649.6186144937226
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,42.22076110542302
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,32.429349377274
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,80.56387027591198
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,12.868093695981319
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,95.07253616686145
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,22.12248338989708
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,7.445560613809229
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.2709164966918356
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.216383800472289
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,387.3961262780147
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,36.573980924332666
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,11.978180424784378
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.3340774905840425
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,19.88443895526034
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,41.61840683670276
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,6.751050790888386
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,6.257799511202158
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,27.706865456755985
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,69.69972211083159
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,10.546066858141504
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,12.489483437601598
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,30.302685959476698
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,15.877944142807424
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.80372774597638
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,16.970748543348293
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,17.630774232981597
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.17081142198099983
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,8.381837404894755
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,9.305750286347553
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.8796350082510835
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,64.19483337912077
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,2.9275168254986563
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,63.17233651335295
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,22.556193723567965
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.2193144527163906
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,20.107726336357693
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,12.786751528549509
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,18.58800428846646
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,49.25503196897779
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.0791766230256705
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,26.024297524506565
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,1.464698110632828
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,52.27886164195699
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,378.498988429433
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,5.593893672370292
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.06811459995487376
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,69.1107701805298
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,11.238755178121298
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,4.016817534704892
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,6.375771631488255
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,0.25609690497049553
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,114.16700176576626
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.1,2021.3113790447135
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,51.51444141447181
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,32.93805452148154
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,98.759376768914
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,17.79249654055296
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,131.2809735126155
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,28.68458046430734
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,11.974560731851263
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,2.057011468669269
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,1.7849875900288736
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,436.8306404444855
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,43.78378944648913
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,11.58371981868698
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,6.740710422722887
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,32.14783418025473
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,54.3832759634587
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.194953133503295
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,9.579852591798625
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,36.13315377692561
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,80.40043915178478
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,12.851617031221467
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,18.89799872704174
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,40.87954923001354
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,24.556883636752964
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,9.116419772666031
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,20.700337437172596
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,24.414362950049952
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,0.4025023446920657
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.1,10.754710004265217
