location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,70.35801136483094
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.01,2193.364150084713
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,35.918913275338646
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,4.804225063610567
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,112.62174326485106
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,15.499561856445244
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,201.14153533718618
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,68.73279470739134
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.788085957961062
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.023068752193930044
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.4638649466924774
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,382.7826788680852
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,82.63710078510164
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.559478540292917
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.900944871181387
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,46.246153569147296
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,52.447837440729934
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,9.744487938927753
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.954121360021634
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,22.34586590822916
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,67.56730292498594
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.632381153284795
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.245773011613196
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,30.429142127777144
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,37.11179961107776
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,11.825825398199365
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,23.466829400442844
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,28.783915199161648
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.3633258486629716
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.007378034715942
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,18.40120453247024
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,40.43640806527652
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.165022938480861
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,75.75161744643773
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,79.00127665804509
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.007306649371153119
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,33.76820370425141
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,21.64981528377438
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.7932915931288202
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,84.26123877863381
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.36086926335254915
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,43.80878888655694
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.2050322225780776
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,42.15681254844021
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,317.4202883537109
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.1288485291151247
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.19215363741694833
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,60.10770455716329
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,20.689195758902727
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.277066484630068
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.592120825335256
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,8.693063789220833
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,70.35801136483094
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2193.364150084713
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,35.71173324182335
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,4.473929947951205
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,112.10942179515311
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.49488737544092
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,205.18219629893224
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,68.44003005654842
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.17573160840743
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.022442545435040075
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.334165808525524
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,381.3600122939366
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,82.9308972994844
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.247303625485687
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.1083740373485758
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,47.41090168464134
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,53.099972520562204
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.044899228791383
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,7.950915336627501
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,22.162876109669497
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,67.30001028582514
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.799069854062357
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.240486812157434
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,31.178528754245672
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,38.103821909603816
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,11.820438502967061
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,23.461463075861754
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,28.774587279772437
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.3621819390918697
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.9616738017302096
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,18.77351562196545
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,40.124131779764134
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.187797751370358
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,77.65680555938171
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,80.18590870977125
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.006736695960704048
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.72756218671219
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,21.64253845201433
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.6967293960410883
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,84.24027592953006
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.36014472270992964
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,45.353583009561646
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.2050322225780776
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,42.692555792435144
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,314.42409523674576
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.235951454020205
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.19165901111635633
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,61.06729031006765
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.458576456102723
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.274717112729832
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,14.585754739870431
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,8.686454087964748
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,66.223551384769
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2233.0075037361858
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,35.42692108296082
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,4.618831437635968
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,111.40500385150351
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.64469708125536
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,203.29112934129742
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,68.03734276114169
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.994229103614998
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.042512259199046554
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.3800368811869816
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,379.4028160776195
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,82.43481569890464
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.514550244680676
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.1083740373485758
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,46.86567700155439
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,52.64492071801449
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.90423258269135
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.053662147611204
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,21.851217530110628
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,66.93232696954861
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.868484956700644
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.049929855185797
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,30.827685778318543
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,37.63937254979347
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,11.62625875433196
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,23.63340244869932
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,28.438411617361687
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.3988449880659837
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.0188775572007596
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,18.92839734111926
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,39.700981752578144
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.30088833369269
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,76.76492950883178
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,79.63169768605293
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,33.24879370933731
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,21.380351811876682
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.5324786347335115
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,83.48451756108116
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.3833652581034186
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,45.04360353961327
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.2050322225780776
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,42.31874195196996
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,312.3418193468473
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.1524705104193154
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.20751669537769646
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,60.61832366767204
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.629412676694383
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.350020279154807
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.35631521410792
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.734914607415309
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,65.32331694001324
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2214.4548390355653
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,36.40779119083117
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.579834425417854
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,116.44661170885259
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,16.25105294448022
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,210.92041996029567
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,70.14392190238361
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.8695353068707
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.04236218038036602
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.2391612906926572
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,389.90613822007725
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,83.64376566865732
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,9.614634308748558
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.095560842518658
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,49.06651185055894
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,54.29858092413755
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.615421728942183
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.534855730755126
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,22.77904446530329
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,68.96068403157716
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,7.149569590720216
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.626165106461551
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,32.24443119123881
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,39.51498885395444
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.2779153654362
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,24.41988849482335
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,29.455448671991373
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.7669710231860005
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.2375132722331963
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.815745394513762
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,40.74471889994115
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.552558056214254
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,80.36555116815697
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,81.86538875560987
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.09222501363986312
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,34.69696725687404
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,23.634773137280362
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.9730584269151754
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,85.76936547840363
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.47497043621509133
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.77706805031328
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.2042786526242485
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,43.82685548098919
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,322.54865672143376
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.50719789041721
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.29874041269867435
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,63.43655416983987
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,20.56626160835601
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.670769319886891
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.050397163061398
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,9.01210515670471
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,66.98773546686105
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2289.294969986681
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,46.096449750783925
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.475497752129633
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,154.0140435558961
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,16.43748739431503
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,301.3130967277957
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,100.44210141864963
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.329217343066308
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.5758193207147869
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.5060556285562487
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,536.8563356448766
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,104.17720585557582
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,12.492470296083887
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,3.321885940674405
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,67.89666285668385
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,68.07696700934439
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,13.619334888246263
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,12.024290514277201
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,22.48697836344867
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,86.90548680009725
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,10.325768826124333
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,15.560527837744209
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,42.01725421445821
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,59.08610737066975
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,17.50692142792315
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,25.204186989622897
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,39.22599455716753
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.005260429791359
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.314358375152142
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,23.005329248821894
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,50.80230117622745
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,10.191325563087545
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,112.83619017466206
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,113.87632452652596
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7406748743379741
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.008238668100915
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.96190079519392
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.965367656530896
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,99.59179083759706
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.8065082071192398
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,58.99714277609621
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.7421469827977227
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,54.82061736173335
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,416.6380014324102
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.461655643463172
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.39191646037140915
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,82.45280351952724
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,21.987554756363433
