location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,39.6455101801266
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,437.47927637517364
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,55.93850930071995
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,37.449604502264314
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.166496079745238
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,9.139062820210862
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,409.91355895084166
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,165.86395742747797
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4.0107928465431835
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,34.09826190708591
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,142.00374742702112
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,115.37962462218132
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,28.248176589476042
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,31.874406586956336
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,64.27221041936205
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,109.49216896732027
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,5.005956089662721
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,69.64466635747873
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,92.23624552212108
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,104.00968723415725
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,45.90543101177001
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.72646706740984
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,86.44910138223682
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,11.923199361770413
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,17.41722481904517
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,46.29493447509282
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,9.73467321707192
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,139.30155581648282
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,54.606571366585214
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,229.15957281745978
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,186.48312455800317
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.720014398439292
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,119.33254173637275
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,78.70466961570968
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,31.331665706773126
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,276.3178990767501
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4.461029154905437
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,128.10110466103626
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,13.5875491526543
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,103.4411307276147
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,601.8459708241782
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,18.9897594764969
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,2.9656985729328333
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,158.21270693622412
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,74.13674305487628
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,34.79859828378958
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,54.16116098923369
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,3.0635434387703055
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,25.98935718518828
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,5517.0034202343395
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,71.35404341259775
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,175.62942900546446
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,33.44101898693623
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,344.56916354503704
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,41.06997009716147
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,29.287879949175466
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.106910498809283
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.822129123693259
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,324.95378984060267
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,133.84344483554975
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,2.8595112458979974
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,28.355460705085655
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,112.40137437794655
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,85.21986298687474
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,21.027397500961907
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,26.990270553058483
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.56724275195446
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,89.41658003276609
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.341621448824745
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,61.49040512087275
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,73.45198059011459
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,83.8367219861578
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,39.00418509373216
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,64.49771644573929
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,77.64734306836935
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.694216615086868
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,14.75731566102568
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,36.03813809063741
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.172075254245543
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,108.55064967678288
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,43.521493642810036
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,184.18849526668842
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,146.66784160607162
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,6.658337301009912
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,94.1599612927862
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,68.07370451661332
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.380330287780637
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,247.70559387795956
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,3.616878679491157
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,103.8688154593052
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,12.1363884568171
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,84.99524760735545
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,495.38539116512777
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.06183337026276
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,2.5436975491493334
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,133.3674077912786
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,62.80797696797653
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,30.417581802058606
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,41.25226543051853
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,2.66094779622873
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,24.185683880294725
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4597.477468076217
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,60.20638724478635
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,144.2277145300882
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,32.33632010926737
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,314.15173909323744
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,37.21121389960941
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.271999204586926
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.8827818561474325
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.727062209871878
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,281.0826124288798
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,124.28018210622378
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.2697453337595666
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,27.12159645677273
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,102.10602001766895
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,77.78899906754474
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.25468948619833
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,24.45921708919287
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,53.08472492430577
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,74.16634726381899
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.033420685837769
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,56.48402887311316
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,66.69096812556754
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,81.13913309291098
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,37.75641599667021
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,62.4109807631055
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,75.38063369217838
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,9.252003264739013
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,13.091200899595275
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,32.94312106767369
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,5.888267017825836
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,99.73697672794455
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,41.81107729749375
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,167.21678034202645
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,135.5157122922091
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,5.82658559867986
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,84.74468092705227
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,61.540849252960335
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.790233622507653
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,229.9760383826971
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.881138036373071
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,85.15149995170269
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.017770694508553
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,78.281196236154
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,461.0401395495859
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,14.538429468647573
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.423305647098748
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,118.1816817027206
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,60.76721485347282
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,28.39442981155039
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,36.807658928812515
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,2.4606442157054285
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.47744288398074
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4248.993619040678
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,59.19911318934474
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,111.3496251952345
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,28.645788433072916
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,304.1306636480614
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,31.25994936322478
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.028433366352655
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.543010414147938
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,7.294329522555268
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,266.9125324110078
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,101.66613148293563
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.4058574952310927
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,25.702357942475057
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,99.05383241938276
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,75.68997602020727
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,15.846696266098675
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,21.074468468936924
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,49.75787291061921
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,69.12000955318564
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.5125683561153767
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,54.123815703630754
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,64.42396360187385
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,77.57386722498808
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,33.48188883955735
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,60.42951645298926
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,71.92198152023391
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.299192591883024
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.17271751416435
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,31.857695799808795
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,6.247985221745123
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,97.03483040672023
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,40.86267414347952
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,163.12955123553996
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,120.60099477905601
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.813674846516308
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,81.95930324767524
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,59.39734381174245
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,24.511358553052844
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,221.27007149282514
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.3513531202352427
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,76.81882183059943
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,11.073473644888766
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,76.65683536725089
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,446.8842875658289
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,14.035501119912537
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.8036091208051852
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,122.92008260409786
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,54.42590270059173
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,25.58661094907794
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,35.03378937291697
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.821837273461912
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,22.493922868904168
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4124.7143687885555
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,124.735160994226
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.6812489939959582
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,322.99309638736383
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,39.78507555559916
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,685.2355064316062
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,78.51653607722757
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,46.47846775357618
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,7.641558289674301
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,15.062988325667273
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,464.15832344097487
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,228.39996456411794
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,6.349607310542936
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,44.51056213791339
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,230.00736604774076
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,185.54075683704284
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,33.8724857236159
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,32.99568440855586
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,66.57917250447439
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,129.00690099162685
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,6.176909693012849
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,113.07077312182577
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,153.15078999829248
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,132.15529099742272
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,58.12549367319502
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,106.6045594953282
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,114.47932802735095
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,20.438888810801814
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,19.393413735729418
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,66.90605378939676
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,13.078055828657114
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,265.5035239479677
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,90.77918483652638
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,418.0356738252873
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,286.6913073581478
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,8.689037964274608
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,214.30429840557122
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,81.55634402109405
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,38.03843713513093
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,423.25432324716144
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,6.174689950019753
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,156.37703887219476
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,15.862687426952728
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,156.4361605206892
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,847.3724191171065
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,29.80326574939814
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,3.812687374219726
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,218.97649680199982
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,92.02642156987818
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,36.605310894184115
