location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,6.527951589940312
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,31.46250627347474
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,3725.2975265031187
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,36.94313909313849
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.5543603986303256
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,36.217027736996116
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,63.247257345651335
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,73.16064883788351
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,44.96628348708653
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,40.15755229924923
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.0210058217492755
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.005230985815488
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,335.1287359632911
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,78.9502081925653
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.970709857701017
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,12.78195011263552
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,71.95255836879632
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,85.93735407837826
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,32.70162438331223
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,38.844875047929634
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,57.23737135792484
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,14.843868921080185
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.047975274548223
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,26.365322050327514
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,63.66428864291148
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,134.87344592027748
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,36.7053105635042
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,18.341995532488156
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,81.66228139655524
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,11.705048979883697
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,14.639624270338633
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.477795929456152
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.448497905025592
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,91.16772735454448
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,18.77267495488061
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,222.78392187674663
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,30.046039324988815
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,7.6940526664485285
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,111.02879843018958
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,93.9210358907753
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,23.080272169520477
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,160.7106917573655
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.894537675254263
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,39.245942161427394
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.502596471710851
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,44.1671971492937
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,379.92599432573525
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,0.05202873732613191
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.247858247743726
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,59.67196944048157
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,18.30781924626594
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,23.722696738896328
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,36.73073838819788
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.4299993678812015
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,30.436160250016876
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3602.0349176432346
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,31.62840984017181
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.4662799321332205
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,30.998249245266333
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,52.92711850046572
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,51.0300573606548
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,37.24191025036774
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,32.44631522442654
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.9626895311722583
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.3134769818908234
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,301.8636500523557
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,63.45835140987737
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.7521519007389115
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.682518095124108
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,57.7025895118053
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,69.74512899064639
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,17.290566651287392
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,33.7970435703199
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,47.34684120865797
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,11.378572668193632
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,9.244361739338592
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,21.102044295501173
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,47.557206136197195
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,101.61501980259317
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,21.679957782259397
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.104759714044857
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,50.482156057262344
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.843538219909253
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,8.74336743721785
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.262296471201859
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.7187953783480094
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,68.06700136704451
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.852938197466946
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,192.06739324481183
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,23.332884478547733
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.991519435779614
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,86.90490449901665
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,84.40619251236643
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.559265365384977
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,137.7284572723019
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.2490769282372542
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,34.84117325747442
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.503833553625964
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,36.52703719604383
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,319.4103562950733
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.2819660072867993
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,50.74148949801737
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,14.505308594200015
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.35543620437652
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.513395715147064
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.441991961941624
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,26.160880882789787
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2809.091210296566
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.987715390263006
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.330302211673482
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,28.358166699395777
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,39.58230064511207
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,44.34208726407903
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,20.747988189978035
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,23.336447801819787
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.515380943527609
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.097188086741907
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,276.64475335567056
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,57.46048482819049
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.6287308630471484
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.41916259455974
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,52.18612096797225
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,49.453009443461745
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.250492596284927
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.577415940090972
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.856697725944755
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,10.713857507497075
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.707316162786098
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.390659040385085
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.132795248353872
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,79.79988277535382
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,16.26489941575845
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.969864257281385
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,40.602857852372594
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.306585525149244
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.263838417638825
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.9026557465910567
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.1389638677264533
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,52.73985911799997
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,14.705953735523936
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,125.69294695384862
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,20.466175947046324
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,4.0523728021839265
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,53.757469980190784
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,56.301949272466786
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,14.5101734321187
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,111.68932089184595
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.5232549265452006
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,32.48509190550976
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.4449032412327885
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.8108947728393
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,267.7138901304714
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.296736847173223
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,47.73055910622596
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.452979809593737
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,14.186501065099353
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,11.885613441525889
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.7854653922150097
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,22.799054651833963
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2254.200739130621
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,24.735302820125735
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.2604279725049676
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,25.90589785561428
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,31.794341451666835
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,39.50976298196109
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,22.463437735253176
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,24.367749540252127
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.044750232698271
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.9910841073517587
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,268.1121316557752
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,49.54001778485189
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.413740873626531
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.9680246003281825
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,45.30555340458842
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,51.30898009744801
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,14.182683284435964
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,24.154752664127276
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,32.76530952989559
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.420448893456236
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,7.500393520560243
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,16.73816424739291
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.735404445649692
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,76.75352690919998
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,16.052901852124087
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.365677623347173
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,41.286040679101276
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.242980104395799
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.182416713971
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.7085304518207676
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.466342927319443
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,44.585102810605385
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.207690974893271
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,130.29763869902138
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,19.266887148814565
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.341445794877446
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,46.16346413109158
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,36.41415588581936
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,12.605808267612328
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,104.58141073588841
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.7967449335702972
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,28.920105133906016
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.3747736218899167
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,31.967563925094776
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,258.8748927866745
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.017138535342119
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,45.784458598490126
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,12.141049888867114
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,8.41546606743
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.961499538588857
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.867809951182059
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.743587950411133
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2060.590391230721
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,50.94870111510653
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.167959060630665
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,52.48333399613175
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,94.75578239382565
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,154.09255461403976
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,79.71348067228638
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,54.566171879131524
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,7.461995770067427
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.7060448134849695
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,424.93832105212607
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,102.07420411825024
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.472580033776966
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,19.10465623520903
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,105.31903565762488
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,171.31570166776405
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,39.18049537993141
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,62.778734032814604
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,103.91918623862576
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,28.37703475244788
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,21.625722764535844
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,39.024419516274484
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,116.91176769596368
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,241.6592961156167
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,62.72967599078619
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,26.935953377363496
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,135.4000593310564
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,15.979534754780545
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,19.104121803069674
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,9.656202284412196
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,10.277365760114922
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,129.8648812379741
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,29.00850656571855
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,319.1520902906819
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,56.30298641834181
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.724943488466673
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,203.03311969270632
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,154.16097130606644
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,34.83532367702806
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,190.05643096460562
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.637343917388984
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,45.483421406849075
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.339917455022692
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,65.09664675979953
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,502.14411032240235
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,3.6204751650524836
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.430843909229556
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,87.97322443870756
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,30.75815955905788
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,36.45197067957924
