location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,5.73519823587083
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,6.661698863325252
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,88.97591770509415
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,88.29797039950512
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,22.018202551688876
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,18.12756146378362
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,26.00970378808299
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,66.56083755223023
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,2.314513281320098
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,31.82212679036628
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,55.338207906637955
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,46.06196455624377
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,14.137390329368591
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,46.06622561101664
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,44.12094658057384
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,8.16848348404855
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.8323393772475316
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,26.08077682120736
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.3697102005542328
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,69.07799001707805
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,22.017144806125728
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,212.2327764460963
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,108.95319489935318
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,4.8055789538506115
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,68.73420597335553
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,32.58418891642855
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,4.140343465098503
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,136.82207726384996
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.48596433444096
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,87.85371721760725
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,1.5592863201555178
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,62.88523207322539
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,375.8509145006768
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,6.446882363407938
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,0.2730272357978257
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,89.39665574646565
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,41.312723467752576
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,7.588314496268844
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,28.738894444715452
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,9.878187790992202
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,43.797943261578816
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.01,3645.15057348473
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,46.06473317723904
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,4.5551433506449275
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,142.2178700756211
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.124842041695652
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,329.01249076508833
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,54.60919722540606
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,29.64324703747076
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.348780675723231
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,398.64776710246923
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,120.95146672351665
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,6.264130746437772
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.018516866517913
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,92.53746887298793
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,90.07724622224376
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,22.62136252007295
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,18.896942143041084
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,27.264042634754862
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,66.17049462244748
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,2.5169459100026415
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,33.19687212455843
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,56.04338194591677
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,47.7755350045995
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,15.064847805067792
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,44.69744917912462
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,46.23898042791964
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,8.477469677390104
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.830648307703697
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,26.558240136782675
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.074255861634297
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,71.3540234773251
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,22.591984548116216
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,219.4294744254604
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,113.73665286901715
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,4.687958271467322
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,71.88852816765373
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,31.21606025924759
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3.809280322778633
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,141.62700925019095
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.6457499047698914
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,85.51008454195824
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,1.5856094025996124
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,62.669485969845645
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,383.9417215095365
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,6.112804866900494
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,0.27329285026449157
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,91.54488374837207
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,39.05476575173673
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,7.376116293718543
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,30.141434677246366
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,9.648789958723373
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,40.698369240033266
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.01,3763.5199800894134
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,52.861187617615506
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,6.353411413556997
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,184.44799352048605
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,10.467354631487343
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,402.03337353595145
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,71.93937996033412
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,34.910911543365835
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.2538526129926128
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,4.484414407356867
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,509.98597442991877
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,150.05500962766658
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,8.583159160199818
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.874520606522286
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,99.8252181091898
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,95.76762983904015
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,25.524138302157446
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,20.23824900304904
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,30.706833372106104
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,75.70820839392998
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,3.183654474018644
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,37.355315695714175
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,59.85445513059018
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,51.33680997952097
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,17.54249888296999
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,47.513658119457205
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,50.980964819650715
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,10.986975960065633
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.2841826354930768
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,28.808178523845367
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.5807033670611648
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,76.28807361241972
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,24.44085226254329
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,248.3639380254076
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,143.51004698420468
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,6.254573560983915
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,81.71142723712175
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,35.993618847520175
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,5.825402105147444
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,160.01947854637825
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,2.1760303894161117
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,89.89971796336893
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,1.7167635830333248
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,66.51893177431961
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,490.4064510997414
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,7.128934923024921
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,0.4461226292379546
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,96.77339467384711
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.025,44.462522721169734
