reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.55,188.57971308714633
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.6,201.0436751838439
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.65,214.87134968405724
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.7,229.26080041420548
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.75,236.9013347906334
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.8,254.3339953116551
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.85,267.619848235188
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.9,282.4506071143637
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.95,291.2816080242369
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.975,315.93106278603875
2023-11-25,01,1,wk inc flu hosp,2023-12-02,quantile,0.99,335.6216883803084
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.01,34.793553078545486
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.025,54.86015217945013
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.05,71.23732558574343
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.1,92.40649663004638
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.15,114.94121199358528
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.2,134.6820613870418
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.25,149.84707245064362
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.3,168.87392073935834
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.35,184.70454965399085
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.4,200.60313236569277
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.45,220.03899124906116
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.5,232.73452929456863
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.55,253.87450181819077
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.6,270.97344088857346
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.65,297.1163186309633
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.7,322.8935989039635
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.75,344.2908424392291
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.8,372.8197844543686
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.85,394.0739714754181
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.9,407.5528458666994
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.95,451.8968438719713
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.975,470.89151923135853
2023-11-25,01,2,wk inc flu hosp,2023-12-09,quantile,0.99,479.48281566105305
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.01,34.38141226697745
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.025,55.5799537413739
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.05,71.82128814654054
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.1,94.93259703207028
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.15,128.88138820745547
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.2,157.9896054263446
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.25,177.19387052067583
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.3,201.7720376456981
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.35,221.5556577069932
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.4,239.66320883543182
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.45,262.4013265950192
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.5,285.1748342765384
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.55,310.37097742309555
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.6,341.22462080994484
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.65,375.9784503309286
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.7,407.9693042764583
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.75,443.20956829523055
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.8,473.5872843332992
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.85,512.9280721239929
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.9,545.2901789883782
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.95,569.8671502730658
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.975,592.6245956421935
2023-11-25,01,3,wk inc flu hosp,2023-12-16,quantile,0.99,620.7034308075706
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.01,5.193302845471831
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.025,7.62969672289097
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.05,8.842770152124613
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.1,11.394834347079955
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.15,12.49938440701112
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.2,13.83662826672676
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.25,15.306346832131997
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.3,17.38758021240769
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.35,19.320484604438363
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.4,20.404818060454147
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.45,22.137606383096365
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.5,24.063586688960022
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.55,24.952713160384153
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.6,26.625000019938383
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.65,28.53526441051231
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.7,30.157891133044437
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.75,32.09862994273864
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.8,34.22825858270773
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.85,35.76165936867276
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.9,36.91094182967486
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.95,38.36335756007065
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.975,41.35354633179291
2023-11-25,02,0,wk inc flu hosp,2023-11-25,quantile,0.99,51.182512804517344
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.859984659888405
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.025,6.432940763370312
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.05,7.879550196537437
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.510438149313043
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.15,12.101766540931525
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.2,13.942503787634546
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.25,15.603786130839225
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.3,17.59977253156209
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.35,20.092377311827335
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.4,21.266264345978463
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.45,23.887015424863748
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.5,26.20741695120984
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.55,27.329472281580973
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.6,29.9835675010952
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.65,32.500776649458786
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.7,34.20716051953104
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.75,37.247877242791915
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.8,40.227341588727356
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.85,44.87145528201948
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.9,46.85659167606738
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.95,48.05238493447723
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.975,52.44200670919825
2023-11-25,02,1,wk inc flu hosp,2023-12-02,quantile,0.99,63.03716008763411
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.119157923591921
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.025,5.662266125326223
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.05,6.9358468763027314
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.1,10.336975041521448
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.15,12.02492945739721
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.2,13.205839292046567
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.25,15.723902312169791
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.3,17.81449908636451
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.35,20.55425165590414
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.4,21.541537500130055
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.45,24.586690200188926
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.5,26.79648219137259
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.55,27.492951717315535
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.6,30.872560679578584
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.65,32.0992770050627
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.7,35.172809701829166
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.75,37.3106814609216
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.8,38.90427218932962
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.85,45.81686043412506
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.9,51.82127819455451
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.95,57.77633278029713
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.975,69.88652710685477
2023-11-25,02,2,wk inc flu hosp,2023-12-09,quantile,0.99,80.5490774389366
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.451872864488552
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.025,5.326833515561235
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.05,7.182776105819096
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.1,9.362039340689506
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.15,11.13163117357445
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.2,12.436356060481327
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.25,14.963316245189993
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.3,17.754840598248833
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.35,20.13647004823998
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.4,20.75756043075341
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.45,22.921131217193825
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.5,25.67435616325468
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.55,26.12258150214607
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.6,28.60384811873654
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.65,29.777195238836505
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.7,33.866704304003676
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.75,37.765712034340936
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.8,39.33097011164238
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.85,45.03656987376179
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.9,52.42702283497083
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.95,65.77936678697051
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.975,85.30525147855391
2023-11-25,02,3,wk inc flu hosp,2023-12-16,quantile,0.99,97.5373724870964
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.01,79.55995929408778
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.025,134.81327536616664
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.05,159.2450342595625
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.1,185.41006852437698
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.15,209.31506832431455
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.2,226.34733265199452
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.25,240.6796157746209
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.3,252.1863012655154
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.35,263.8234707593673
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.4,278.9843905189849
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.45,290.4930551749368
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.5,311.1627070477339
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.55,321.3421831381754
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.6,333.67036807137777
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.65,347.32053865172713
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.7,358.6399260479234
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.75,365.94661271784526
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.8,382.5715357548741
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.85,412.47628738073945
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.9,429.4560163906064
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.95,466.75260731495575
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.975,503.50402355844426
2023-11-25,04,0,wk inc flu hosp,2023-11-25,quantile,0.99,566.5971440868369
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.01,79.55995929408778
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.025,134.79725219320068
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.05,164.60597370689368
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.1,206.48377179818425
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.15,241.79878027655548
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.2,276.9233578573001
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.25,307.00015175368503
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.3,337.45330738256814
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.35,360.9205019917215
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.4,389.8599871725026
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.45,415.42253015206916
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.5,453.2757220098757
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.55,478.10018289278923
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.6,506.94190917003243
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.65,538.2591219358626
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.7,562.2946626834027
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.75,582.3525828587519
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.8,610.5934282541389
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.85,653.0123706274014
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.9,694.7019183384539
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.95,725.8759956662115
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.975,772.1324199470149
2023-11-25,04,1,wk inc flu hosp,2023-12-02,quantile,0.99,805.9913874433007
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.01,78.6718176732177
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.025,134.32158422496906
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.05,167.6905475600301
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.1,229.93999184662022
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.15,291.72404046070005
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.2,344.8609261158617
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.25,388.35450083518987
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.3,428.80462117184277
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.35,465.0052599201997
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.4,507.0576481879218
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.45,546.865270382473
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.5,596.0089078532089
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.55,635.6992725154275
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.6,684.7003425077642
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.65,730.4692919703849
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.7,768.9702062717133
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.75,803.5405987264594
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.8,863.1320529782345
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.85,902.3873383823077
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.9,941.6687434568203
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.95,1049.5539715700563
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.975,1131.3461528927444
2023-11-25,04,2,wk inc flu hosp,2023-12-09,quantile,0.99,1140.4600496899307
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.01,77.77923868014864
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.025,135.3627306510287
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.05,169.29568060149924
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.1,236.02254578611576
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.15,327.70666309205245
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.2,394.91318333735273
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.25,449.9647251767756
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.3,501.04995800198327
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.35,550.5442059091367
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.4,595.6942650970406
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.45,647.2611090816367
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.5,710.9362299899846
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.55,767.6299917872026
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.6,824.1961447806665
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.65,884.6164499168507
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.7,944.9969340096379
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.75,1000.7893244128611
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.8,1070.4950549756868
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.85,1146.1263280786138
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.9,1205.959431865328
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.95,1275.2125642488108
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.975,1289.793193849572
2023-11-25,04,3,wk inc flu hosp,2023-12-16,quantile,0.99,1443.3644472799851
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.01,7.028515360697549
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.025,12.544628367622508
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.05,13.544369408108274
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.1,14.712958252461334
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.15,16.268701294904396
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.2,17.553780338618907
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.25,18.191316448265418
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.3,20.072633434024958
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.35,21.275448869504473
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.4,23.577988577915438
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.45,25.353726083906796
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.5,27.560248883015618
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.55,29.84025620637304
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.6,31.476704551726556
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.65,33.506570332508446
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.7,36.5959193392328
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.75,39.02205728648795
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.8,44.48227775662288
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.85,49.99467648948032
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.9,56.57026298661775
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.95,63.13529388483872
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.975,68.84324077489056
2023-11-25,05,0,wk inc flu hosp,2023-11-25,quantile,0.99,84.47940276761258
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.971339665221345
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.025,12.527864335894382
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.05,14.146153196837929
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.1,16.01541098875935
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.15,18.38473993291969
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.2,20.139097093516092
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.25,21.709708727355874
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.3,24.325165676741435
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.35,26.471722420847378
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.4,30.38698210377241
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.45,35.00973901216092
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.5,39.91224436179445
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.55,44.014176677528454
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.6,47.25472521931424
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.65,48.76589239507137
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.7,51.80922726275067
2023-11-25,05,1,wk inc flu hosp,2023-12-02,quantile,0.75,56.46795243647645
