reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.99,133.12014536630767
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.01,21.934118032310316
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.025,38.87072730704957
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.05,48.08757751564024
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.1,52.96346574811738
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.15,56.823712642993925
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.2,59.860417959253496
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.25,64.66639594509562
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.3,69.9574958755681
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.35,73.30620865865544
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.4,76.35403342517375
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.45,79.3690707731318
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.5,82.67046655124307
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.55,85.70915109729779
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.6,89.25596351590514
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.65,91.72276863601573
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.7,96.16536489148992
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.75,98.8348763276706
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.8,102.55677107456373
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.85,105.75191441390382
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.9,108.33774570425678
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.95,112.51870157324198
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.975,123.40053758046264
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.99,139.29133760650552
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.01,14.750910065318838
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.025,32.244174172628476
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.05,41.4082303025352
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.1,48.56583903860141
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.15,53.743554825340894
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.2,57.082838917863185
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.25,61.27028158629062
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.3,65.84177476641742
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.35,69.9498637694829
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.4,73.35577859672955
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.45,75.47057060889725
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.5,79.02731891805846
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.55,82.53831735110842
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.6,85.7892353895532
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.65,89.04404384424961
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.7,92.865469694432
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.75,96.19999122447454
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.8,100.05577362103165
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.85,104.4525509819104
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.9,107.1972676275675
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.95,111.69072664772071
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.975,123.73776914230136
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.99,142.50833641044315
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.63325744925154
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.025,25.398266964513667
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.05,37.105675841586816
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.1,46.12813131473032
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.15,48.65486374782312
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.2,52.170810253798784
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.25,56.79267262528691
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.3,61.66150739726267
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.35,65.98618862836159
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.4,69.19986468199953
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.45,71.07452024538982
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.5,74.14361995442107
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.55,77.35676172240517
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.6,81.39604061767781
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.65,84.26976516160977
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.7,87.4430887611837
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.75,92.1230240872907
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.8,96.47017249421855
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.85,101.62451740914182
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.9,105.87574186221124
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.95,110.93241287933796
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.975,123.61292217110423
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.99,145.89103741783532
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.01,1.0133728436277312
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.025,2.4862774827587892
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.05,3.2743814170430694
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.1,4.392907168460546
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.15,5.175167063633104
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.2,5.671382382919274
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.25,5.940318109433678
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.3,6.5053361395888025
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.35,7.347906517582661
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.4,8.081074195529183
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.45,8.462194258957677
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.5,9.061200606298017
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.55,9.583132400472898
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.6,10.152682015644178
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.65,10.781302734525502
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.7,11.618289587311702
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.75,12.233521619776763
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.8,13.415060687132854
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.85,14.47074270850126
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.9,16.371618289490726
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.95,18.153053869701147
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.975,20.72548670315628
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.99,23.246567538195883
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.01,0.6012418313257637
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.025,1.702123141156181
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.05,2.5628970517601948
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.1,3.394986822685492
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.15,4.301133823848892
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.2,5.033709158714759
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.25,5.356080715107115
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.3,6.019000959440329
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.35,6.883152547963831
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.4,7.809744395928634
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.45,8.077999853142295
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.5,8.687376884547977
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.55,9.278644510627677
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.6,9.780312511947738
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.65,10.63764110362056
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.7,11.543116237766615
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.75,12.234630919415238
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.8,13.653616006446061
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.85,14.64887120894452
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.9,16.698945476852753
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.95,18.9868934105741
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.975,21.791568340935612
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.99,24.642307675237166
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.24850269721823065
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.025,0.9264190728901581
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.05,1.4874575807186068
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.1,2.743259913494471
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.15,3.5430324423654955
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.2,4.592932091417086
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.25,5.092862348313755
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.3,5.744093906606251
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.35,6.3606712758561725
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.4,7.311934071424068
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.45,7.643680090156174
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.5,8.206126284794692
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.55,8.862210529848058
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.6,9.270582309517618
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.65,10.13550969372207
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.7,11.034238048711124
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.75,11.862806932206215
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.8,13.489647914025083
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.85,14.70918464884518
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.9,16.851628777196566
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.95,19.46682458493789
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.975,22.85073238481416
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.99,25.52641724456199
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.17003246549642145
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.5587266208748854
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.9992697157704231
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.1,2.2338284043423773
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.15,3.3337723795459206
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.2,4.114330731796299
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.25,4.732071449888551
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.3,5.293127070718094
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.35,6.005658880007704
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.4,6.685788878042112
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.45,7.058314680346696
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.5,7.5585070770886045
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.55,8.303899105733977
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.6,8.804893087915351
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.65,9.491320519063958
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.7,10.35440374300352
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.75,11.390620069250938
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.8,13.201545882908507
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.85,14.562137956851107
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.9,16.69345201672408
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.95,19.506223650533467
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.975,23.075105466499664
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.99,26.075115577382473
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.01,37.438841205818996
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.025,66.82346519151795
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.05,81.03845236938356
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.1,90.85814002882613
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.15,106.43300928512795
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.2,115.64821623521672
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.25,124.87982952443474
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.3,133.62322097939716
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.35,139.5981009660489
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.4,143.58079880353648
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.45,149.23653193791864
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.5,159.27143901683277
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.55,163.80530757559345
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.6,173.133513918627
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.65,178.0114963126775
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.7,184.28295002419628
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.75,189.75868870023058
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.8,196.04313348173451
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.85,204.21568900803544
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.9,207.57564515900276
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.95,218.97798119060607
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.975,236.90919305985267
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.99,278.533201344921
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.01,26.758092766980646
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.025,49.950909421814934
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.05,61.614126310746414
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.1,66.7749343864226
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.15,82.04681429021656
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.2,96.03309217902464
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.25,108.2859570305863
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.3,115.6709940030292
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.35,123.24654310261707
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.4,129.43547700389811
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.45,137.26844271646323
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.5,145.09866194364315
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.55,151.99552701220074
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.6,160.23930573703583
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.65,167.42780734067696
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.7,175.16316083871186
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.75,181.888167503914
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.8,191.0301167408103
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.85,198.6680579213478
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.9,204.6851101444228
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.95,217.93647384262903
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.975,237.54155323463766
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.99,287.0446349235625
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.01,13.955308460043707
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.025,33.97055493016139
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.05,43.620559560266216
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.1,46.2963357536874
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.15,59.722369980344666
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.2,75.22764580437831
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.25,87.79461336588496
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.3,93.60600653345583
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.35,103.04014516644995
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.4,110.64140799797701
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.45,120.15589631300887
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.5,128.36073361813467
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.55,134.0948543066042
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.6,143.18079150494538
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.65,151.11025984366563
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.7,159.98759492734723
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.75,168.7094948628761
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.8,180.49634232388112
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.85,191.20746601101493
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.9,198.7855559598969
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.95,213.52420463811688
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.975,236.59907497763828
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.99,290.45215627081825
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.01,8.263745696460171
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.025,22.204721820906485
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.05,29.074264184380205
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.1,34.47083584379655
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.15,45.45844528443452
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.2,58.633757716808965
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.25,71.45301130069156
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.3,79.26745048330932
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.35,88.33637487819587
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.4,95.39498900362125
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.45,103.3247007233863
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.5,111.50236839012106
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.55,120.03049169952887
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.6,129.51343819379593
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.65,136.68288649110963
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.7,143.9695721191017
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.75,155.27855676554185
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.8,171.09976327958697
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.85,182.80086779187573
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.9,192.68046541608078
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.95,210.78968798159366
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.975,237.78086638029322
2024-03-02,04,3,wk inc flu hosp,2024-03-23,quantile,0.99,299.96775754431053
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.01,115.11930158510607
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.025,157.96691159380893
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.05,171.63984288608083
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.1,189.17898116151844
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.15,198.8777507848651
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.2,211.1166144041756
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.25,219.5993064372824
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.3,225.7193685671731
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.35,229.51655066753335
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.4,235.3697414391367
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.45,239.91840110066056
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.5,244.5667222554065
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.55,249.51707021046604
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.6,256.9829413732649
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.65,261.38148224857486
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.7,266.42557669597124
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.75,270.45142642185283
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.8,275.0378562212635
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.85,278.5702117439856
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.9,284.72002668914763
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.95,292.74468630056595
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.975,303.4567029248991
2024-03-02,05,0,wk inc flu hosp,2024-03-02,quantile,0.99,333.6821057095772
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.01,100.79663374553573
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.025,129.94260264897713
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.05,150.31495937717517
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.1,163.2177065586638
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.15,177.9746380590201
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.2,190.51120122916825
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.25,198.49907318289672
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.3,202.95514596129988
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.35,208.3580064903121
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.4,215.91466476405677
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.45,220.8966616580488
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.5,226.16528654514815
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.55,231.93172748869682
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.6,239.34650457197375
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.65,246.8048782197419
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.7,252.83097379436927
2024-03-02,05,1,wk inc flu hosp,2024-03-09,quantile,0.75,257.6141787344304
