reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.45,169.03119968596715
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.5,172.13712399171914
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.55,177.9298158988156
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.6,184.37385602905334
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.65,192.28048381841796
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.7,199.44516896779854
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.75,205.79774922001786
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.8,211.225446194484
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.85,213.6373514347049
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.9,216.38914026681863
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.95,226.59232214023632
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.975,244.09914941148156
2024-03-09,13,1,wk inc flu hosp,2024-03-16,quantile,0.99,270.3784196013295
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.01,23.9659570066909
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.025,64.2542381559855
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.05,91.36153691950432
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.1,109.60519624446437
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.15,116.26411793027816
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.2,123.72777329577377
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.25,130.60315958018347
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.3,138.38902203926727
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.35,145.49768201247986
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.4,151.64132919772482
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.45,156.5825391713101
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.5,160.366082638038
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.55,163.37983671195548
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.6,170.9685788744307
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.65,179.193009107332
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.7,184.810485995468
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.75,192.22680597201776
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.8,200.0901319876711
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.85,205.08988863037465
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.9,212.55680025494752
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.95,224.94075982602087
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.975,243.57234761820874
2024-03-09,13,2,wk inc flu hosp,2024-03-23,quantile,0.99,276.4323933499797
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.01,11.40473553877398
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.025,48.68417820482516
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.05,81.68418724798791
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.1,100.02325255168803
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.15,103.67659589768428
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.2,110.36262332972076
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.25,116.81303048904363
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.3,124.66288347077226
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.35,134.06590498989246
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.4,140.5740747537742
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.45,142.02848862610242
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.5,147.55210619319803
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.55,152.9648231025763
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.6,157.23793002320787
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.65,166.34078396261015
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.7,173.74974741319147
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.75,182.06518639180194
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.8,191.6680081683261
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.85,198.04201099858167
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.9,206.9924222129937
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.95,221.89666047494188
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.975,241.70613682174525
2024-03-09,13,3,wk inc flu hosp,2024-03-30,quantile,0.99,281.379954492577
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.01,2.3726112085182782
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.025,5.306966713215954
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.05,7.185842874864641
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.1,8.667773169555085
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.15,10.39976033519778
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.2,11.299336591507563
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.25,11.766139549044613
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.3,12.850756721622414
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.35,13.383001693698908
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.4,14.391830549265265
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.45,15.304285882656984
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.5,16.36601595321337
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.55,17.269322042128053
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.6,19.179589348483532
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.65,21.5371226715793
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.7,22.884992352158392
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.75,24.252919105997478
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.8,25.35695836218844
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.85,26.45785369785053
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.9,27.29013309858677
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.95,27.875958082423956
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.975,28.546812167692913
2024-03-09,15,0,wk inc flu hosp,2024-03-09,quantile,0.99,31.160802375714212
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.5734350389193748
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.025,4.510230858195666
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.05,6.05276743932958
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.526032109911275
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.155111178688175
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.259927940494654
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.25,10.78286418072132
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.3,12.101806287549703
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.35,12.90908664296444
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.4,13.859137590462876
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.45,14.813020439693435
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.5,15.784809238995985
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.55,16.927874476360905
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.6,19.178327286356538
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.65,21.20094309012942
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.7,22.84577217407706
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.75,24.47297201506089
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.8,25.716924691465987
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.85,27.022082741511664
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.9,27.51455260776943
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.95,28.86660508968552
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.975,29.627494833438874
2024-03-09,15,1,wk inc flu hosp,2024-03-16,quantile,0.99,33.38916356211982
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.38256128476241746
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.025,3.301475197125053
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.05,4.787416579889667
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.1,6.549667141520024
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.944030668469743
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.2,8.806508826825105
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.25,9.597091962849703
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.3,10.50526632776069
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.35,11.667952017055171
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.570070053753895
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.45,13.56678832658514
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.5,14.768922094437896
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.55,16.09150748982201
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.6,18.56982055051074
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.65,20.68847887262873
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.7,22.241054109925713
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.75,24.015721208301215
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.8,25.35007817999545
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.85,26.830195388721513
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.9,27.971475497295344
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.95,28.70828505661371
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.975,29.751942180948657
2024-03-09,15,2,wk inc flu hosp,2024-03-23,quantile,0.99,33.98473149553607
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.26518946336533367
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.025,2.2421882622784852
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.05,3.8241838344410084
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.1,6.117628013074601
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.15,7.138530772525525
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.458987752577842
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.287814559974816
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.3,9.172551225204007
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.35,10.390658393359253
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.4,11.339647156191095
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.45,12.428496248453914
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.5,13.64711795903283
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.55,14.67994687421079
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.6,16.935584005813656
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.65,19.301795955490725
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.7,20.867741150766538
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.75,22.802369198436963
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.8,24.631829075067714
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.85,26.44863558489933
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.9,27.75789445162259
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.95,28.610267036696523
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.975,29.723916166369712
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.99,34.326789172226185
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.01,16.607104176563595
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.025,29.083500451761275
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.05,32.66862023088566
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.1,36.28214897519559
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.15,40.660773343064065
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.2,43.77775125531946
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.25,47.38785188892291
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.3,50.443942008398
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.35,52.983484480766506
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.4,54.958996737106844
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.45,57.00075167105948
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.5,59.06166415238476
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.55,61.256246707810476
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.6,64.09705389435558
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.65,66.84037950201906
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.7,70.66421166095833
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.75,75.59202831116193
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.8,79.86000515431246
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.85,84.54361631233196
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.9,89.13743095174384
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.95,91.61976502805851
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.975,93.06472948257412
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.99,100.56131131732889
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.01,13.938386307297762
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,23.73961234600994
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,28.2395642111874
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,31.24330055940782
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,36.31645894915192
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,40.19268549415322
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,44.05194231589823
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,47.19913909994956
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,50.37463948591564
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,52.56449689858256
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,54.11404113513536
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,56.802725798575224
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,59.87986984716484
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,62.489393571942095
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,65.20239277145325
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,69.51869322344305
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,74.78333315283822
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,79.78479641175116
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,85.64554224494167
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,89.87714546065703
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,93.11531755325345
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,94.37904512978011
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,104.03531905217804
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,9.293622477684517
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,18.65869634652745
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,23.488515173818683
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,27.72793182571543
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,32.68207878323093
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,36.43405610662875
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,39.267514161440054
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,42.45618683205988
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,45.947115887120404
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,48.08817726364272
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,49.48314609555564
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,52.73120709160251
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,55.13897188806803
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,58.292333294856476
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,61.171513837444735
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,65.63756977800772
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,71.34960045054964
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,75.8156719373378
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,82.56753797398274
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,89.34299078068943
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,93.27948020990449
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,94.75419127166114
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,105.82000569540946
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,6.064235361324894
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,14.207868195555559
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,19.684235964989785
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,24.891575690565567
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,28.84362865883753
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,32.49182856521625
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,34.9393586651951
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,38.482050334988855
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,41.59089315369906
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,43.071208630952015
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,43.9968741119825
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,47.477765416330456
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,50.53263282125803
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,52.52086764827055
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,55.65525443301544
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,60.831104760205235
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,66.28793575478221
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,72.43476093597621
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,78.83141144029935
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,86.2799142212625
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,91.64573860333292
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,94.18634692622832
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,106.56402171050895
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,107.72481749773031
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,179.636947732776
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,208.84596558486467
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,227.38886097610134
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,244.13363995523383
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,258.35584365441645
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,270.46334787896706
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,282.7455943209205
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,288.986993439613
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,298.04576653527636
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,308.16079119783217
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,317.38793849634817
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,326.1515549248132
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,340.93743145473775
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,345.23449850421025
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,354.3327862987127
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,359.36685367656344
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,361.80220683969395
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,365.3326545014975
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,369.13058154890916
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,369.65206872766385
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,385.52737303162803
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,422.6842310003327
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,89.69194334197499
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,153.5212473746464
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,188.47842311930782
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,207.7478460134243
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,224.48508281876096
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,242.2097635632714
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,255.46439266848427
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,269.81940201975885
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,277.0817564240308
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,284.9393393706432
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,297.4022482096484
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,308.54470255611875
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,321.7849083904917
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,338.25101630778477
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,341.19205672879514
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,354.81936814344687
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,361.10538105002456
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,363.2724980897906
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,371.8062345368902
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,373.9737146203303
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,377.56815929116704
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,397.3120276807071
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,446.1047072069181
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,65.67548866342293
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,129.03355723496267
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,167.27238903088
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,189.17386428704867
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,212.51431497584818
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,225.57237191290062
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,233.54155427068807
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,244.18998919089643
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,251.19608818592437
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,263.2473006965695
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,272.2323255520629
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,285.55552318121283
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,303.8305034911689
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,319.7683503126011
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,329.10485800296055
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,340.6828541872859
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,350.63622413433757
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,354.900623648471
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,368.7364489681413
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,373.09570565912526
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,382.90137415486004
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,404.2539305500693
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,458.2739136015175
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,46.09754297417085
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,103.94595456497692
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,147.1271662110674
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,177.38460224536084
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,187.78537957419508
