reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.5034443119009654
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.0809627329082694
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.35,1.7447302322954295
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.4,2.1796913805609863
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.45,3.071273642385613
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.5,4.897571203141095
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.55,6.473236623870944
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.6,8.72252776013299
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.65,9.86758761947506
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.7,10.540926733367893
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.75,11.820316438679704
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.8,14.303911806384015
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.85,16.433052245646444
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.9,20.03282765972181
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.95,25.346381993979058
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.975,30.18192193535006
2024-04-27,01,3,wk inc flu hosp,2024-05-18,quantile,0.99,36.58271645034249
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.2,0.1955038190207784
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.25,0.5693116849256177
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.3,0.8683951397637527
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.35,1.0626226290194283
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.4,1.2889518842982488
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.45,1.579870314005173
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.5,1.7682310453018246
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.55,1.9012927369663615
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.6,2.2398533191893795
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.65,2.7476657734604606
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.7,3.317701411844636
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.75,3.758806922054512
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.8,4.415541517714976
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.85,5.559106544899949
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.9,6.633910671670258
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.95,7.652363362097216
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.975,8.239017359655092
2024-04-27,02,0,wk inc flu hosp,2024-04-27,quantile,0.99,8.642248924013595
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.2,0.09105353785108562
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.25,0.39879560328515423
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.3,0.646360755307442
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.35,0.838885345087351
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.4,1.007735763854201
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.45,1.2383503721383515
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.5,1.3916296245922195
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.55,1.5161747801114718
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.6,1.8905416690241257
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.65,2.4414798696863507
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.7,3.0342864056466246
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.75,3.550176686134696
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.8,4.140622549789227
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.85,5.371416098996477
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.9,6.441736132643011
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.95,7.503559895767963
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.975,7.974060259759524
2024-04-27,02,1,wk inc flu hosp,2024-05-04,quantile,0.99,8.523086180228184
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.0272473815888744
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.23311259710601662
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.3,0.40784575159211967
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.35,0.5150772658283429
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.4,0.6910543927723922
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.45,0.9074412033840862
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.5,1.0382794794726329
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.55,1.178114658597134
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.6,1.596631567787861
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.65,2.081793634345196
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.7,2.656367372902834
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.75,3.223378439609859
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.8,3.93456115367338
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.85,4.997310764964933
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.9,6.152658190240706
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.95,7.294123305198279
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.975,7.791167560268974
2024-04-27,02,2,wk inc flu hosp,2024-05-11,quantile,0.99,8.449799743530441
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.25,0.1500093779827212
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.3,0.1774958801271043
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.2553889290211116
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.4,0.33555801886130643
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.45,0.5801942200628882
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.5,0.73801589742579
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.55,0.8814208606269555
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.6,1.2993955243653939
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.65,1.8055779421795672
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.7,2.330126248225035
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.75,2.8435524715526643
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.8,3.653728345901343
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.85,4.671588740219562
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.9,6.014607950917021
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.95,7.316561458762079
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.975,7.776596482066963
2024-04-27,02,3,wk inc flu hosp,2024-05-18,quantile,0.99,8.516012866115698
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.01,3.217057708726458
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.025,15.967971573579751
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.05,20.64693967324034
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.1,37.78113749452352
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.15,42.13755661532058
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.2,43.79083901869501
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.25,46.10128557840599
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.3,49.25679360444515
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.35,53.28946872299264
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.4,56.88230520485174
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.45,59.852766161887985
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.5,64.91498356434113
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.55,66.96825966902676
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.6,71.04287619266677
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.65,74.01085336917853
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.7,75.11104646951821
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.75,78.05828803918361
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.8,82.1887539142344
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.85,86.44889265582589
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.9,89.69516315166872
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.95,93.93013670896076
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.975,104.16233426075274
2024-04-27,04,0,wk inc flu hosp,2024-04-27,quantile,0.99,117.9510975570249
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.0173927305390045
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.025,12.656807419509676
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.05,17.87757779981908
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.1,34.099394036556035
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.15,38.54294953905179
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.2,40.47922916171827
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.25,42.634524619584994
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.3,45.06992014787126
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.35,49.18544715286653
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.4,52.03780150585255
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.45,54.08836689627145
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.5,58.12779750519097
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.55,60.41004273887769
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.6,63.535571662002624
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.65,66.86424676197996
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.7,69.53286586674022
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.75,73.19141751800078
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.8,79.1860640071382
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.85,84.5219644066257
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.9,86.92971722090022
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.95,92.12540276413995
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.975,102.91921640345441
2024-04-27,04,1,wk inc flu hosp,2024-05-04,quantile,0.99,117.61292069097672
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.8343999228019835
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.025,11.030161482922331
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.05,14.887957983354063
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.1,27.354136659598332
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.15,33.397956470915815
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.2,36.986379560597086
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.25,38.50648421128993
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.3,39.617732746399206
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.35,43.35592531158086
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.4,46.253252273463076
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.45,47.180341345421084
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.5,52.312769915315386
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.55,54.64225940979689
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.6,56.5445676232639
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.65,60.30099776467542
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.7,63.21634461105391
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.75,66.50014852415049
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.8,73.33303728119276
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.85,78.02602436214195
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.9,83.07449430747056
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.95,91.3043172773053
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.975,102.63909645226724
2024-04-27,04,2,wk inc flu hosp,2024-05-11,quantile,0.99,116.68341276184675
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.7306099945640049
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.025,9.801054866378568
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.05,12.437323446722406
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.1,24.467716641547966
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.15,30.76249865043799
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.2,32.584851332541625
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.25,34.47369402345615
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.3,36.46955283923056
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.35,38.392487730251986
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.4,40.20244834736455
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.45,40.75708601320413
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.5,46.04368008155703
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.55,47.30108339317087
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.6,50.2570724916646
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.65,52.743286031319286
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.7,54.99838312985874
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.75,59.108921934250716
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.8,66.35422330615907
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.85,73.57285198283205
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.9,80.4638332489111
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.95,90.19835172132156
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.975,102.30596875988007
2024-04-27,04,3,wk inc flu hosp,2024-05-18,quantile,0.99,117.49606563717154
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.991268110271769
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.025,5.180368043599908
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.05,6.603462833166331
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.1,10.594299402274203
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.15,13.05266485392445
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.2,15.905015511847768
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.25,18.185734472640917
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.3,19.78594835489381
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.35,21.002681141733255
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.4,22.436749490876615
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.45,23.689021940313104
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.5,25.0036918685295
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.55,26.163677635891155
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.6,27.76480306606657
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.65,29.388756223776056
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.7,30.873515504707512
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.75,32.345843299188985
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.8,34.71790535345187
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.85,37.29087613468077
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.9,40.463149079434004
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.95,44.11064763882805
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.975,50.11609217432091
2024-04-27,05,0,wk inc flu hosp,2024-04-27,quantile,0.99,54.7857662374825
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.2019054631854194
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.025,3.72473717759073
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.05,5.319904604365642
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.1,8.989554305505651
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.15,10.192999912298845
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.2,11.853507985357778
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.25,12.920527621021732
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.3,14.42116776142809
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.35,15.753707003615492
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.4,16.82205591850903
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.45,17.659766620479814
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.5,19.12644136479674
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.55,20.065901405035035
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.6,21.88996965967926
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.65,22.912375651553045
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.7,24.56222878890474
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.75,26.505166140385796
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.8,28.845197811770223
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.85,31.866391781062703
2024-04-27,05,1,wk inc flu hosp,2024-05-04,quantile,0.9,36.10056231277608
