reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.8,230.4869526127268
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.85,242.5602220438338
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.9,264.2505730688589
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.95,287.21749480314736
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.975,306.88948592349277
2024-03-23,17,2,wk inc flu hosp,2024-04-06,quantile,0.99,347.33518482302384
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.6524121427995493
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.025,31.563412133048814
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.05,63.14433976659247
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.1,76.03708354449736
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.15,87.54235012365135
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.2,107.95191578518134
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.25,125.90130727937698
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.3,131.86925023423925
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.35,137.92968994110106
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.4,145.6418421270708
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.45,149.20378440156702
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.5,158.43011148252305
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.55,168.27073799215862
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.6,175.3600730382817
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.65,181.0415645715902
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.7,187.4139295975091
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.75,198.69316478773038
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.8,212.24504704348516
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.85,230.8576912532297
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.9,255.15720982121792
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.95,284.2513235724312
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.975,307.3945634198882
2024-03-23,17,3,wk inc flu hosp,2024-04-13,quantile,0.99,351.5024347940002
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.01,67.13033145575453
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.025,116.45977321708747
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.05,140.920557792852
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.1,157.73490615964334
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.15,177.98959373975242
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.2,183.77639528039822
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.25,192.9094953034427
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.3,204.00028129524316
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.35,214.82506004933597
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.4,221.25120261744695
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.45,229.1483566871953
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.5,234.3541225872233
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.55,242.24731543826948
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.6,247.96375347385182
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.65,253.72823617584044
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.7,260.9225455826438
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.75,268.35581888463844
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.8,275.3837587905423
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.85,281.95668394891356
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.9,293.08719117728765
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.95,302.63848281835476
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.975,314.42669124095426
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.99,331.49860748923413
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.01,45.05726707093138
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.025,81.1765728549501
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.05,106.50898152858144
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.1,121.54773325916081
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.15,145.48143959001692
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.2,151.967325909734
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.25,163.24137899788101
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.3,175.02941712622481
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.35,187.8474583677026
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.4,198.49625158879482
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.45,205.52217822764598
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.5,213.7235499400803
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.55,220.18320583690132
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.6,227.151826389345
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.65,233.08616230395944
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.7,238.59772813583032
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.75,249.53307045689624
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.8,260.37215785280335
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.85,272.5484315759085
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.9,289.81929724319934
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.95,302.07240760980153
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.975,316.0761393221444
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.99,335.57359437529203
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.01,17.37030681277963
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.025,50.187833028287784
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.05,79.73673154612453
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.1,107.82376278866566
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.15,126.08724018222756
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.2,132.5875574980551
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.25,142.8878741092169
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.3,154.96731368512582
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.35,165.92396582250518
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.4,177.31457743763636
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.45,182.4429823917697
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.5,190.75886207698403
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.55,198.0353142008862
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.6,202.51249745576817
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.65,209.08093704438113
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.7,215.5399366116123
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.75,227.43657639643635
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.8,235.85169307226462
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.85,247.71116691550162
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.9,276.0727810702853
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.95,300.7843694980145
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.975,315.51897775765167
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.99,339.3125637108509
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.01,3.5425194143401066
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.025,27.394583716776133
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.05,59.56066651920257
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.1,95.38023546956207
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.15,105.80091367089135
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.2,112.76310626419524
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.25,124.2489256385233
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.3,137.38304091661303
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.35,147.01503459364957
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.4,156.07221535807753
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.45,161.755405894867
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.5,169.58851380762133
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.55,176.3888045225907
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.6,180.92102402334632
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.65,185.0992608822576
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.7,191.93078238686226
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.75,203.40587375247088
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.8,216.74919610454407
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.85,231.60491888188554
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.9,260.71590590012903
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.95,294.95135691151694
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.975,312.81556170618626
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.99,344.0173581239658
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.01,25.7349628516909
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.025,47.72817786690702
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.05,60.92707301616046
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.1,67.2502461075572
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.15,72.0102468800469
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.2,73.9227316181774
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.25,78.29562109008654
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.3,82.35091859162931
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.35,86.49458227667054
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.4,88.02365874801873
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.45,90.62921165613054
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.5,94.2875078351998
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.55,96.2376442141557
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.6,99.7196849391153
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.65,101.6392611195756
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.7,106.99848689343989
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.75,112.09638055316012
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.8,116.89657803290706
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.85,121.70728701710885
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.9,127.04625852287406
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.95,135.48520182217536
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.975,144.61661403868277
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.99,157.86451986014018
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.01,18.352221932719964
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.025,31.785101452022936
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.05,41.49015714555576
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.1,46.715720950173264
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.15,51.85455379144311
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.2,54.35243566707463
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.25,56.96990751219681
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.3,61.943012390574495
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.35,66.70761917684248
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.4,70.20611098779672
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.45,73.6097780563564
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.5,78.35066176614767
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.55,80.99056250193253
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.6,84.55100735428178
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.65,88.2681985185568
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.7,93.4124209344256
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.75,100.02492382320446
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.8,104.86128342390353
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.85,113.84177159840905
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.9,122.56627740570144
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.95,133.1690746467488
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.975,143.83420872802
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.99,160.24263812357486
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.01,7.2945319637604555
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.025,17.41942474870069
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.05,25.281343387352912
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.1,27.50068717774566
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.15,34.50487048109125
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.2,36.344424985827615
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.25,41.01517123963871
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.3,44.41731592161193
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.35,50.615739147691684
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.4,54.216669907771745
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.45,57.98068825270608
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.5,62.88511372511937
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.55,66.60441236185845
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.6,70.40156996114615
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.65,74.7465924121368
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.7,81.06171849626342
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.75,88.12119294846865
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.8,92.39749404148627
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.85,100.68799550356533
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.9,115.05085423992494
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.95,130.98870563006125
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.975,142.93808438993634
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.99,161.47079754844813
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.01,2.1066534325618878
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.025,6.34674316880135
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.05,12.40180838385934
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.1,15.290710659628141
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.15,21.378513009794524
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.2,24.92343624648148
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.25,29.31988124230508
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.3,31.94835285524779
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.35,38.52833854269085
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.4,40.5745006920659
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.45,44.84146111012165
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.5,49.06570019438153
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.55,53.38119730892252
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.6,57.463983916619874
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.65,61.28617265423771
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.7,67.49223946776557
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.75,76.61923828861465
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.8,81.12160868094014
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.85,90.58032621795267
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.9,106.6075675520745
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.95,127.23407781343712
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.975,141.99166633338103
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.99,161.39891351048843
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.01,17.084895642729904
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.025,29.22364416002182
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.05,37.02305449312631
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.1,46.14523901125872
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.15,54.92577819777877
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.2,59.94345376179412
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.25,63.833272722373145
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.3,67.74669182158817
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.35,70.94517430674837
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.4,73.66063437684045
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.45,77.51161359717952
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.5,81.6737280966363
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.55,86.4260332121386
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.6,90.10948712997535
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.65,94.44925250905808
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.7,97.44922505426143
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.75,101.4300740474516
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.8,106.50861435895877
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.85,113.75091962769164
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.9,122.00619249298546
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.95,130.3068880178611
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.975,131.857626525494
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.99,148.48048854788584
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.01,10.284879106637215
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.025,17.321348505242902
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.05,22.691596849734402
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.1,30.078326379561048
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.15,39.993653989561295
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.2,44.03199588682442
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.25,48.83487187269673
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.3,52.0312466584117
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.35,55.730504204669415
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.4,60.054749883535564
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.45,64.31906927629524
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.5,68.51301543309515
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.55,74.59362775669209
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.6,79.36910912690477
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.65,84.41803540848434
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.7,87.80071378778467
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.75,93.1808860550901
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.8,99.79403312315213
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.85,108.17624320555461
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.9,119.46609350366877
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.95,130.02606995483876
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.975,133.1797251952529
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.99,150.15490928918805
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.3182599750555095
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.025,7.0883301511117764
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.05,10.776616378361174
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.1,16.30492036408524
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.15,25.153910915050695
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.2,30.58724047460658
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.25,36.75808989358905
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.3,38.925632187457424
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.35,43.05382502777765
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.4,47.69705049077505
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.45,52.153883349828526
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.5,56.63072503077201
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.55,62.480507322430086
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.6,67.69106592600434
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.65,72.76497028418524
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.7,76.71851538701401
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.75,82.66053543135699
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.8,89.26851750551351
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.85,99.38717606680422
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.9,114.15996134398715
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.95,128.92455495513298
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.975,132.49457125837822
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.99,151.96335213246323
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.19678073807152294
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.9667414282400013
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.6328667136367834
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.1,7.8292589214973205
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.15,15.371683018950687
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.2,22.437623549392992
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.25,28.036499945960767
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.3,29.32471931247634
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.35,33.188663712060404
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.4,37.12288509668942
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.45,41.2408727123541
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.5,45.794574197194635
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.55,51.18256881113868
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.6,55.93130865604331
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.65,60.967704051610184
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.7,65.75062553083485
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.75,72.62895955958064
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.8,80.32093000233868
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.85,91.10856881259053
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.9,108.03934778143687
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.95,126.16383628622367
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.975,131.9553850251154
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.99,152.8754709738593
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.01,31.886312590175883
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.025,56.25318256718819
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.05,68.93410914917702
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.1,78.28394229227095
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.15,82.21125584969448
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.2,85.16036214918655
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.25,88.94970102250508
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.3,95.1699939846573
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.35,98.64235190084605
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.4,104.04740335275153
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.45,110.5450608405007
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.5,117.97424558871244
