reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.85,22.385551963213384
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.9,23.80853916811688
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.95,25.691312892201616
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.975,29.1354853465866
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.99,36.0643760706028
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.01,4.306278700723105
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.025,6.262441414728942
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.05,7.613055689276504
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.1,9.311812760015998
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.15,10.208261264846072
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.2,11.348822887669169
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.25,12.138390793935262
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.3,12.976705588547501
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.35,13.479014202875522
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.4,14.272066654091844
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.45,14.703393277327578
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.5,15.256066502649528
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.55,16.139084052730738
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.579121555207557
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.65,17.382377806277823
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.7,18.158101614774253
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.75,19.320884413615524
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.8,20.625664393834715
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.85,22.153439604385632
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.9,23.720372362229476
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.95,25.444133694596907
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.975,28.800714408233397
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.99,37.29013044882559
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.01,3.3781791031266026
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.025,5.083759262358137
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.05,6.858547059495697
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.1,8.991168058148071
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.15,9.778162085214765
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.2,10.706370846748936
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.25,11.480355658262964
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.3,12.323844513421246
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.35,12.764576746784734
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.4,13.482522164829263
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.45,13.755101836529327
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.5,14.387510780114525
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.55,15.158757930545594
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.573330927041754
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.65,16.191677298165096
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.7,17.251533150601944
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.75,18.539273422753023
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.8,19.885438852269598
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.85,21.55433853024634
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.9,23.166761105094075
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.95,25.09652671065217
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.975,29.133388419402362
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.99,38.226996397771885
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.01,299.23778123002745
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.025,412.16428910345985
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.05,454.9367996248996
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.1,483.32252791570795
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.15,508.44944615038486
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.2,529.3950815485083
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.25,553.0953091374776
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.3,568.6266891841108
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.35,585.610627112694
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.4,598.2975946390443
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.45,609.1368698242122
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.5,619.661544440077
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.55,631.1876129075454
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.6,650.9197959390802
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.65,657.136108947805
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.7,668.1444601221517
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.75,675.8436964249595
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.8,687.8339199636605
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.85,698.918720139252
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.9,705.0944515654943
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.95,719.674441485556
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.975,774.6404423435567
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.99,918.753952523423
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.01,258.60650306166735
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.025,362.43757854290504
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.05,417.51124482864503
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.1,439.24418199130315
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.15,461.8906033254914
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.2,497.02938132740394
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.25,520.7608505181842
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.3,542.88897210444
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.35,563.8872057958401
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.4,577.9597121774783
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.45,593.5230092395489
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.5,600.1054717014839
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.55,612.5787641369798
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.6,629.4115232073132
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.65,641.1861460204323
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.7,650.4061624550857
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.75,659.6777562562922
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.8,678.1913567037043
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.85,687.44300824867355
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.9,698.7457892549396
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.95,720.6075194366657
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.975,806.0518762881411
2024-02-24,12,1,wk inc flu hosp,2024-03-02,quantile,0.99,987.8566265747477
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.01,206.6341308661283
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.025,313.76068229396435
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.05,376.9044974455215
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.1,412.4936287097177
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.15,446.11577652000466
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.2,476.2149749160561
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.25,494.485300153209
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.3,514.3351995948116
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.35,537.6460610437443
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.4,553.1296383125599
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.45,567.5794783356005
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.5,575.1195770363784
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.55,593.5594574409696
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.6,601.8062873444112
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.65,614.307237181398
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.7,627.754133617428
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.75,642.6410526341097
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.8,659.8898071671643
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.85,684.0582058939276
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.9,699.6353629226737
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.95,716.1312157207262
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.975,817.5928941634107
2024-02-24,12,2,wk inc flu hosp,2024-03-09,quantile,0.99,1039.9070474896646
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.01,174.37720372902868
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.025,268.7291984567428
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.05,344.1863711065311
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.1,398.9146363752866
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.15,420.8051642664984
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.2,448.49618488094353
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.25,467.03158106685754
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.3,492.0067117350975
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.35,511.95741901691684
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.4,527.2887145884894
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.45,534.9277139121534
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.5,541.2619452468276
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.55,558.7195856010393
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.6,568.5733107788687
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.65,576.4061570041601
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.7,596.2507196476389
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.75,619.3375313822991
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.8,640.9742442894401
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.85,670.1495968088389
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.9,686.51087478877
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.95,714.0610588566651
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.975,830.3087991947696
2024-02-24,12,3,wk inc flu hosp,2024-03-16,quantile,0.99,1075.90316281976
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.01,78.83597320911964
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.025,119.28449973098465
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.05,136.5609202551163
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.1,147.71751671855188
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.15,155.5048856860962
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.2,165.0538610899028
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.25,172.14414355640895
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.3,178.50364459532443
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.35,182.6135819652524
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.4,187.55972966199406
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.45,196.53348447117108
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.5,202.9831675425135
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.55,207.35075139147568
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.6,213.9922781146082
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.65,220.5209971729796
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.7,225.21834803405523
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.75,228.72608030940523
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.8,232.11977499313963
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.85,236.5371558939691
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.9,238.0151625847475
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.95,246.2122567611795
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.975,267.345588622754
2024-02-24,13,0,wk inc flu hosp,2024-02-24,quantile,0.99,324.44762115754315
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.01,65.61369927383478
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.025,97.82922471959992
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.05,117.32169562568292
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.1,122.16701358483012
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.15,131.38435785773663
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.2,140.93716596755655
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.25,150.07426794946957
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.3,154.26764939359606
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.35,156.8146094868306
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.4,165.5625212526827
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.45,175.62701181397517
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.5,182.1882533155568
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.55,188.09685358328238
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.6,196.46596280279383
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.65,205.3940025372118
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.7,211.9587873780501
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.75,218.94193186718314
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.8,222.7642180441953
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.85,229.71668711703393
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.9,234.28092058977384
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.95,244.3516082445966
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.975,276.4146728934493
2024-02-24,13,1,wk inc flu hosp,2024-03-02,quantile,0.99,348.82143195723035
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.01,46.76652810891576
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.025,80.28735969625119
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.05,103.01274983544513
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.1,109.35406097651071
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.15,115.62126197444837
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.2,119.8392754585582
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.25,124.57358304766119
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.3,128.65709255486288
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.35,139.91293915914702
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.4,142.93696236146224
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.45,151.73183032887425
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.5,158.18931973341174
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.55,164.65684652279026
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.6,176.3663912677697
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.65,185.97752847214468
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.7,196.4571832869298
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.75,203.80866853648735
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.8,210.78337165500585
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.85,223.00989550660523
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.9,228.29891977478854
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.95,238.98595252102552
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.975,271.7538765486182
2024-02-24,13,2,wk inc flu hosp,2024-03-09,quantile,0.99,366.0546087828104
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.01,35.17196763954945
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.025,62.64696580727201
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.05,89.58629779230591
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.1,95.97273403889434
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.15,101.60597267966139
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.2,106.36442838876997
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.25,109.5944259204921
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.3,116.28179458063087
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.35,122.63957356874437
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.4,131.7279189190107
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.45,134.34353773172418
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.5,140.85576283308382
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.55,147.22290870883424
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.6,158.27874412940298
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.65,168.71348319462462
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.7,178.8559799802456
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.75,192.10008882525597
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.8,201.16589740726224
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.85,212.9086857648265
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.9,220.78458734431717
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.95,237.3732366160957
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.975,271.4134212789156
2024-02-24,13,3,wk inc flu hosp,2024-03-16,quantile,0.99,377.64577704457713
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.14888867652295198
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.025,1.4560055792147106
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.05,2.0459586902341633
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.1,2.9956967114390176
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.15,4.550761682603239
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.2,5.010629707350597
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.25,5.600063026316124
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.3,6.317188770169203
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.35,6.966171951315289
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.4,7.445185658380146
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.45,7.95409790322144
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.5,8.460474921653734
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.55,8.9852740612026
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.6,9.941636279285506
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.65,10.561419818558237
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.7,11.085743040850563
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.75,11.656160876792551
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.8,12.54040771370136
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.85,13.733598735267066
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.9,14.47477082138137
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.95,15.448186023951045
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.975,17.84673239599125
2024-02-24,15,0,wk inc flu hosp,2024-02-24,quantile,0.99,22.495672073606805
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.0421090751903031
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.025,0.5331866123252625
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.05,1.2458701434525778
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.1,2.050576516791791
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.15,3.381345275548644
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.2,3.9928031806345627
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.25,4.651302898138134
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.3,5.444248320274392
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.35,6.280185731439235
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.4,6.757583702918167
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.45,7.3681180730729015
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.5,7.905316740561382
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.55,8.501889738645314
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.6,9.382095338175409
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.65,10.141146879301157
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.7,10.841354268718153
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.75,11.45743282053543
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.8,12.472790784504461
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.85,13.685429187336553
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.9,14.449244015454696
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.95,15.75352080527687
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.975,18.950093641251705
2024-02-24,15,1,wk inc flu hosp,2024-03-02,quantile,0.99,24.86557620582235
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.025,0.3131989645153443
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.05,0.7797382616147366
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.1,1.193835827354912
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.15,2.153722123456181
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.2,3.122875104214108
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.25,3.8438570330238333
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.3,4.568026283110214
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.35,5.242543279999433
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.4,5.966071121779581
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.45,6.455367044199958
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.5,6.999411344217312
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.55,7.778936767768039
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.6,8.57826293367717
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.65,9.469445002134862
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.7,10.188971206675912
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.75,11.073629746075806
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.8,12.447743115213887
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.85,13.544126054354539
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.9,14.591349377261723
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.95,16.08483880316846
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.975,19.288271500741104
2024-02-24,15,2,wk inc flu hosp,2024-03-09,quantile,0.99,26.099431583674175
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.14669649981843155
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.54606648428187
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.1,0.8560504054858632
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.15,1.1483275155620114
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.2,2.18633368067712
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.25,3.1081018437349197
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.3,3.850345988211359
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.35,4.567626610178767
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.4,5.196427923996997
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.45,5.553190001703533
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.5,6.171931543934967
2024-02-24,15,3,wk inc flu hosp,2024-03-16,quantile,0.55,6.940722669487663
