reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.3,23.19888158070558
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.35,24.941474609715193
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.4,26.683564459549856
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.45,29.111672304929805
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.5,31.31320026747383
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.55,34.302648651141645
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.6,37.12841501926458
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.65,39.26358009245875
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.7,40.946157866970346
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.75,44.164404153050484
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.8,48.48838799531978
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.85,54.83302746851428
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.9,64.65583351109335
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.95,74.49801491692222
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.975,81.93998404764201
2024-04-20,09,3,wk inc flu hosp,2024-05-11,quantile,0.99,90.85387298691748
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.17410605572957105
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.8850049257364745
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.4780406717465742
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.384251833060934
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.15,2.888881624676905
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.5457147393824195
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.25,3.9122465854940565
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.3,4.232485649363294
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.35,4.618168739927996
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.056567145222551
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.45,5.580689173004198
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.5,5.944867889640746
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.55,6.300826090284864
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.6,6.741244920741613
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.65,7.338199882835154
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.7,7.82804296838002
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.75,8.555718043486802
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.8,9.534359678659651
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.85,10.684079876798268
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.9,12.261965309511563
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.95,14.30274153100688
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.975,15.35609433738898
2024-04-20,10,0,wk inc flu hosp,2024-04-20,quantile,0.99,15.981153456912054
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.364987362794687
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.9230737919528111
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.457973346127
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.15,1.8079715120130968
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.2,2.3374192302871233
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.25,2.5626696779095943
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.3,2.8914910522846893
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.35,3.464372624082314
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.4,3.881610372638046
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.536570537973196
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.5,4.904487339423678
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.55,5.375751169795089
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.6,5.937305872163137
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.65,6.594939749742965
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.7,7.0936714657068975
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.75,7.876086646567378
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.8,8.814156820473617
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.85,10.097446237157115
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.9,11.716005830642441
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.95,14.065876220876078
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.975,15.029835366856693
2024-04-20,10,1,wk inc flu hosp,2024-04-27,quantile,0.99,15.938231168574436
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.5964607501322262
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.0116916598237686
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.15,1.1741603566180716
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.2,1.1994590129173588
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.25,1.514597760324613
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.3,1.8799850117715338
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.35,2.4623974921795764
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.4,2.8606155036296874
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.45,3.470286783805317
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.5,3.8333156434948963
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.55,4.295740612666325
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.6,5.105864334008314
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.65,5.769044651636793
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.7,6.1827963325661575
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.75,6.9945608690214325
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.8,7.930773774875304
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.85,9.005358710767307
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.9,10.947950646930394
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.95,13.550389598513517
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.975,14.883215275181831
2024-04-20,10,2,wk inc flu hosp,2024-05-04,quantile,0.99,15.752948276200271
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.436188454967261
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.1069008714484987
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.1078567468463076
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.1555012161994898
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.25,1.2181281314732397
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.3,1.2373378118303693
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.35,1.6523013472509438
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.4,1.983739963839897
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.45,2.4927697204818586
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.5,2.980389826858792
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.55,3.476639265640949
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.6,4.231146819028428
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.65,4.8862595009335665
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.7,5.3643926353034646
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.75,6.179482746734461
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.8,7.155872298154449
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.85,8.221274106223959
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.9,10.559511878013812
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.95,13.38873663760583
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.975,14.805081578220802
2024-04-20,10,3,wk inc flu hosp,2024-05-11,quantile,0.99,15.61066947166133
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.01,3.0983930834084923
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.025,5.286277967134024
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.05,6.140059482977079
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.1,8.889350916473283
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.15,10.2144436108416
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.2,11.21608573028491
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.25,11.799557757024395
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.3,12.338218769784612
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.35,13.054132408602296
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.4,13.703016077821747
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.45,14.26245218936824
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.5,15.061843340022287
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.55,15.663119591364211
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.6,16.273067203022464
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.65,16.882758351868205
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.7,17.56109653445729
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.75,18.574186086212993
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.8,19.42846063277241
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.85,20.948371679568602
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.9,22.65742987166066
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.95,25.525813970693076
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.975,27.96256740369239
2024-04-20,11,0,wk inc flu hosp,2024-04-20,quantile,0.99,29.073223572388894
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.291445070191057
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.9726331777859407
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.05,4.719959728335869
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.1,7.274406422151838
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.15,8.367739803030556
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.2,9.401784161397792
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.25,9.91797068599895
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.3,10.640613113073169
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.35,11.286466207277387
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.4,12.11004986815368
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.45,12.64110759129059
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.5,13.539987186915514
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.55,14.10998627260662
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.6,15.026580399621437
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.65,15.6405750182191
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.7,16.298285003655444
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.75,17.46340957416076
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.8,18.56070887526917
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.85,20.182364220808896
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.9,22.042149394579244
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.95,25.230279162621997
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.975,27.538362386773628
2024-04-20,11,1,wk inc flu hosp,2024-04-27,quantile,0.99,29.489553671135376
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.3415162324055065
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.025,2.60674083136245
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.328985174088528
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.1,5.411237947629937
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.15,6.648904499456988
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.2,7.432307968110198
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.25,8.149137744378105
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.3,8.873719921960767
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.35,9.565683877892209
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.4,10.256005257651264
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.45,10.681462704259898
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.5,11.690324879109198
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.55,12.279503784073341
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.6,13.593604030814543
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.65,14.198836034460292
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.934026558720031
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.75,16.167844858227166
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.8,17.226477915634135
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.85,18.919326979662763
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.9,20.98768998797747
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.95,24.808134978921057
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.975,27.49965718543254
2024-04-20,11,2,wk inc flu hosp,2024-05-04,quantile,0.99,29.445925376385993
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.745754049678787
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.5738583303482256
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.05,2.4776906519302724
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.1,4.280837807950163
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.15,5.472781772211655
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.2,6.015470604747163
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.25,6.816219825052186
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.3,7.538763921314062
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.35,7.9518507400071
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.4,8.676163774778383
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.45,9.070449733296003
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.5,9.81476816626904
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.55,10.781777755152474
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.6,11.839005025071256
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.65,12.63849865290777
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.7,13.51505315169447
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.75,14.686625916788923
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.8,15.91058033064882
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.85,17.942657968979344
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.9,20.360493824169282
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.95,24.563418409722363
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.975,27.524245157800873
2024-04-20,11,3,wk inc flu hosp,2024-05-11,quantile,0.99,29.79405036520532
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.01,85.36240649900331
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.025,126.88877788077264
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.05,167.03055137099585
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.1,208.0203113795667
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.15,219.67308177609164
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.2,230.70511649622972
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.25,237.82667172773387
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.3,246.81281617007005
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.35,254.48381172963798
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.4,262.3974270154856
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.45,267.9988206769215
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.5,280.8512909813989
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.55,285.85053740142024
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.6,297.1441958130697
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.65,308.62694692947497
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.7,315.4869361981648
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.75,323.80931732740873
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.8,331.38426057827826
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.85,341.26093739778105
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.9,348.8390636507624
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.95,357.46667062734167
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.975,371.5742255182759
2024-04-20,12,0,wk inc flu hosp,2024-04-20,quantile,0.99,411.23057528805197
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.01,70.4565230816254
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.025,100.31426682999067
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.05,145.8655408159831
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.1,190.88392973230015
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.15,198.7565808588884
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.2,207.1556700051621
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.25,213.77493765061172
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.3,217.4396979043558
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.35,222.2986146323998
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.4,228.80182259103034
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.45,233.26711476083557
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.5,247.21941337350535
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.55,255.7636051880936
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.6,264.893351621359
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.65,276.73646657553957
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.7,285.79287927112944
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.75,299.2543157011705
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.8,309.11815684633945
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.85,323.8446916693348
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.9,337.28925898742114
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.95,353.3884787662603
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.975,368.59915754162796
2024-04-20,12,1,wk inc flu hosp,2024-04-27,quantile,0.99,412.28806212292744
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.01,47.774241666508324
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.025,80.3477732585557
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.05,124.77302597471933
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.1,166.91347216385583
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.15,171.18500278575513
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.2,175.13619722030734
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.25,186.1594505603685
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.3,191.6295659590447
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.35,198.49786182262162
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.4,202.514221742924
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.45,211.05896069890952
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.5,222.10697045374624
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.55,229.28337029809708
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.6,237.6506203042677
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.65,248.02237909818467
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.7,257.55016407217715
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.75,272.982452991083
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.8,286.962134644656
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.85,301.4971246337359
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.9,321.8619991960976
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.95,348.8977907705809
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.975,368.23009315430977
2024-04-20,12,2,wk inc flu hosp,2024-05-04,quantile,0.99,414.1048350446527
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.01,32.611566257887795
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.025,61.12790194233571
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.05,117.00258558704651
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.1,142.50754926716803
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.15,146.3229945314385
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.2,151.81919565654488
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.25,163.0857579124383
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.3,170.665486409396
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.35,176.4725792237343
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.4,183.025958909595
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.45,196.9324088830445
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.5,204.57476119174308
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.55,208.65387837489737
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.6,216.1628389033524
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.65,221.8435017737076
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.7,236.8764835024021
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.75,251.21880721315594
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.8,268.66630458690963
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.85,289.5713743315996
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.9,315.70374688609024
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.95,346.07969041805524
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.975,367.846416931312
2024-04-20,12,3,wk inc flu hosp,2024-05-11,quantile,0.99,420.0694949548888
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.01,1.7384265231726894
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.025,11.349714643618638
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.05,20.647149263586076
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.1,24.98820194801216
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.15,26.164058344246097
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.2,26.265925367906178
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.25,27.764280225132342
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.3,30.219965404500527
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.35,33.3158718951596
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.4,33.69984642487732
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.45,36.302333534635224
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.5,39.83368799197156
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.55,41.44839004273575
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.6,44.770151728029454
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.65,45.868572664211996
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.7,47.35566631332412
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.75,49.70869219001215
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.8,53.066052892379766
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.85,56.65453061562759
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.9,60.42644205645786
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.95,65.15325809156009
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.975,72.98699466390016
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.99,84.93644559794484
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.025,4.526024110321821
