reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.025,66.31729320511494
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.05,90.42786907254015
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.1,113.86964589058482
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.15,132.85083669301034
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.2,146.03518612399535
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.25,157.97222064931134
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.3,163.9539907443222
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.35,175.42585423251435
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.4,186.00171280014894
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.45,204.18159900434776
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.5,228.0926649014449
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.55,240.4014411841676
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.6,264.31289214834493
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.65,281.6178678986966
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.7,292.8860654749289
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.75,304.5029683591358
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.8,324.93242007231254
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.85,360.6679680704914
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.9,410.81515547753844
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.95,518.7769180316426
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.975,690.1555156733291
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.99,810.0440532702934
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.01,28.73322003050088
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.025,42.55593606259364
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.05,45.92790426335175
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.1,55.42741443634332
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.15,61.53000658782885
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.2,66.38120755980842
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.25,70.39740436755801
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.3,73.28739084003428
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.35,75.72914596994508
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.4,77.25423652707234
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.45,82.17815233541984
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.5,87.36356695145514
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.55,89.64066522519938
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.6,94.48675972484472
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.65,95.68055395122434
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.7,98.08765919318466
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.75,100.26545620175371
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.8,103.73284912538479
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.85,111.22300862108443
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.9,119.68589666922888
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.95,132.9597199415566
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.975,150.8687808187038
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.99,174.11574050324901
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.01,23.188044945763412
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.025,33.01621614335714
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.05,37.9153205017985
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.1,44.74896158128698
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.15,52.11046536680367
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.2,58.50030405355717
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.25,63.952036960521454
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.3,67.52216344197116
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.35,71.71864680517828
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.4,74.00790246515969
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.45,79.51767081771044
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.5,87.55270707263713
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.55,89.17537076120838
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.6,93.26707240115448
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.65,97.41041830507322
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.7,98.07197714950993
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.75,102.26145151862437
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.8,110.09812470830435
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.85,121.2819629248197
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.9,134.45068478442977
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.95,152.43989389602905
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.975,178.86472203878026
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.99,209.25486136471463
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.01,16.701586745352557
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.025,25.15728690057679
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.05,30.475184440645606
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.1,38.14125523750242
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.15,45.89592904081494
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.2,50.96208110700297
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.25,56.06830039510817
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.3,60.647986501472005
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.35,65.59647392564138
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.4,70.63334602528406
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.45,75.30750004273821
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.5,85.64374065314536
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.55,89.74105222211165
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.6,94.85692867224333
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.65,98.32704826352462
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.7,99.77347705171039
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.75,102.1984169100081
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.8,111.52346699899732
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.85,126.54504325893065
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.9,150.54321213962652
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.95,179.47827983719137
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.975,206.99730259012625
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.99,244.21184962019066
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.01,12.961843703774854
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.025,21.414295783759755
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.05,26.02057099804842
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.1,32.015325604212805
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.15,38.76814094911198
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.2,44.572758509696584
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.25,50.39698273610769
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.3,54.534597589477976
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.35,59.27298997553967
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.4,64.0205957126091
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.45,70.58460390893215
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.5,82.52536309256266
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.55,88.01989092985814
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.6,96.21037735792493
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.65,99.15287278916472
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.7,102.0779942713223
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.75,105.81946954806153
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.8,112.83218629460093
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.85,130.03433737872456
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.9,157.22485594368888
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.95,194.31305413271684
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.975,235.0851399351602
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.99,262.80818149643903
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.01,15.82552427481158
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.025,25.45352694072409
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.05,27.14877111219233
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.1,35.70974375092743
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.15,40.930892836705084
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.2,44.317439205689126
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.25,47.52619611235505
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.3,49.582111310571165
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.35,51.25709972267328
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.4,52.19616609293824
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.45,54.462027255989554
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.5,57.994673516387884
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.55,61.27120556638386
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.6,65.15827984368141
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.65,68.30139569182919
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.7,69.19079610051301
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.75,71.865786182308
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.8,77.24317534627482
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.85,83.17808207610031
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.9,89.33219524432522
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.95,97.25949366556736
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.975,113.72756845388602
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.99,129.65528920718043
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.01,12.0463374090669
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.025,18.06718241782476
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.05,20.369384240477288
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.1,27.34476549202995
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.15,32.513695443411585
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.2,37.405990954490605
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.25,41.02118612362
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.3,43.74088812498731
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.35,47.12369344531301
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.4,48.525154372651805
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.45,51.49994261966962
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.5,54.90052229233024
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.55,59.27631697846704
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.6,61.83260506881901
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.65,64.16541751807814
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.7,69.44895817204952
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.75,73.66287240305962
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.8,82.70278785434806
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.85,93.09118268704493
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.9,103.13623998619818
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.95,116.56428261156066
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.975,137.19085053720025
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.99,154.76819005880526
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.01,7.396511168480423
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.025,12.613377144397937
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.05,14.988015243460756
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.1,21.790322776216776
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.15,26.062664343902927
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.2,30.69122702026553
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.25,34.852880597572344
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.3,38.23152306521527
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.35,41.516393470022194
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.4,44.92674348907673
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.45,48.293756969767344
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.5,54.522387431065695
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.55,58.3088294303375
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.6,58.845844028191635
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.65,62.68463203332577
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.7,67.26801025472953
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.75,72.11103996010638
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.8,80.10080493527717
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.85,94.28076370664303
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.9,111.73074078253369
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.95,129.72120911152845
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.975,156.97805719341943
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.99,180.70490824704046
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.976456744638068
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.025,10.000333649169416
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.05,11.930214263908766
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.1,17.089136815591587
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.15,21.740013458659327
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.2,25.3172049734983
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.25,29.903927265745253
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.3,32.659014546506285
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.35,36.495503483293206
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.4,38.90708539431359
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.45,44.34688300276342
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.5,51.01663380203895
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.55,55.215105811391894
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.6,57.35442720437056
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.65,61.20588180100716
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.7,68.10414419118541
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.75,72.126578238267
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.8,80.26330343061106
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.85,93.68307544212684
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.9,115.4389151099536
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.95,138.84782624993747
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.975,173.30671557309088
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.99,192.9107839974846
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.01,50.801524418235914
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.025,77.48236749191861
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.05,93.81118443084344
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.1,121.4987116228091
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.15,135.49425309204406
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.2,144.22473638326522
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.25,150.27379799425492
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.3,156.74085150055282
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.35,158.75117221107587
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.4,162.89387845535435
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.45,169.94089546231424
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.5,175.5334695613571
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.55,179.72380042522624
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.6,183.99339782536833
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.65,185.00458306350583
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.7,189.7930184723412
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.75,193.65730122583142
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.8,201.70358254730462
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.85,215.48926351947432
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.9,225.99957975214414
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.95,249.02711851172188
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.975,300.3455475142181
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.99,360.70115320414743
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.01,40.946626414571895
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.025,56.570623502196895
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.05,72.72379145480102
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.1,93.28903912929418
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.15,110.90704666204064
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.2,123.0521146752552
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.25,133.51835486687676
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.3,142.0876629226192
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.35,148.5584304887696
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.4,151.08745062489936
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.45,159.73145563217435
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.5,165.65253583094568
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.55,170.0095292355253
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.6,174.59980998093567
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.65,178.07744113584698
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.7,186.81213432725497
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.75,192.71055428465147
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.8,204.16407972748826
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.85,222.9253688626893
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.9,239.04480942367917
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.95,282.68157814939053
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.975,357.2848564129773
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.99,429.0442843852844
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.01,25.27336602851977
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.025,38.18188172078847
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.05,54.480103081462246
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.1,76.79764063406864
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.15,91.34976295065663
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.2,100.94095660258827
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.25,113.47396128074386
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.3,123.37608496692468
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.35,128.60682174822566
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.4,136.85858607374044
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.45,147.82730044155636
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.5,155.042262471782
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.55,159.20913748552556
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.6,162.24299306596606
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.65,164.6495737627865
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.7,171.8698067217766
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.75,184.18437141561463
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.8,199.7470082043063
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.85,219.53252187309693
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.9,253.88775083634803
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.95,309.25681108671984
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.975,402.019470238174
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.99,500.49626556933214
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.01,17.275006794389345
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.025,29.124348679022116
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.05,42.63395942905248
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.1,59.53285130825488
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.15,72.43537993620325
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.2,80.34374055147656
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.25,93.14736334383852
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.3,101.17366737299972
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.35,107.44371146507372
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.4,111.16350902941625
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.45,124.42116366015595
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.5,130.02923314288205
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.55,137.08639431092834
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.6,142.6501074482082
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.65,146.4205431407289
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.7,160.03584388866904
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.75,175.0178103605479
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.8,188.46273818860402
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.85,215.36714581225783
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.9,247.853006905352
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.95,329.61441305644144
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.975,433.1416629879962
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.99,523.5615764125337
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.01,35.74613904174153
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.025,55.27657230682742
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.05,62.75818901372483
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.1,76.8534473868007
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.15,85.09506111909927
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.2,90.01744452277441
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.25,93.28309290515452
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.3,96.327246875164235
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.35,98.71250216097292
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.4,102.49461476448283
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.45,109.02462521121817
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.5,110.62721478121456
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.55,114.52642463541284
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.6,116.61268967521289
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.65,119.64689289346666
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.7,127.47596228348394
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.75,133.46664227358963
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.8,138.0779369181243
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.85,145.73440118308883
