reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.55,78.37433094795041
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.6,85.04062719632422
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.65,89.16270476266257
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.7,104.48986287861115
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.75,119.4925674415916
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.8,124.03782394928093
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.85,145.8802389343476
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.9,168.50710516007723
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.95,186.08220220181627
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.975,200.66331886500623
2023-10-28,01,2,wk inc flu hosp,2023-11-11,quantile,0.99,229.62308131831395
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.01,12.78207524076991
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.025,21.299969079529703
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.05,24.33338068130797
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.1,31.878749596183912
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.15,41.08359173911834
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.2,49.012920253584205
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.25,57.09584480271725
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.3,66.96964355184446
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.35,74.01178856979564
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.4,81.83123753784102
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.45,89.58220337949646
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.5,99.1895291508001
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.55,104.83885616240659
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.6,119.47261742345032
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.65,131.9598102331351
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.7,151.85341858486726
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.75,175.28631703206634
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.8,197.07705731324532
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.85,233.7139342059416
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.9,272.37755867720034
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.95,313.1569525344707
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.975,323.73834845483736
2023-10-28,01,3,wk inc flu hosp,2023-11-18,quantile,0.99,336.3022525225063
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.01,9.156245714125948
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.025,12.746601454999885
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.05,15.25765793402729
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.1,17.85589254085999
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.15,19.281130771235283
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.2,20.990229894911305
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.25,22.540561697646453
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.3,23.90160262895672
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.35,25.332717743452562
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.4,26.504556805035254
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.45,28.07489710743304
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.5,29.268705052304057
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.55,30.461721853879588
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.6,31.92160753130046
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.65,33.84527371010587
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.7,35.49259379833748
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.75,37.43030885824091
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.8,39.26497882175538
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.85,40.95031209759315
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.9,43.12665009317298
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.95,47.488082765443835
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.975,51.97168564142551
2023-10-28,02,0,wk inc flu hosp,2023-10-28,quantile,0.99,57.96710275541891
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.01,8.949221311875199
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.025,12.197260961844382
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.05,15.235026806391737
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.1,18.599842937747823
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.15,20.78533214037211
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.2,23.359116134389783
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.25,25.355646359298234
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.3,27.989322148382236
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.35,30.08122739652601
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.4,32.18351490343155
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.45,35.020745049962244
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.5,37.29252160662405
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.55,39.32198991429617
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.6,42.18479133716914
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.65,46.72319954495536
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.7,49.507507451915814
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.75,53.03337992964397
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.8,55.802203684459734
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.85,60.546691518735955
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.9,65.190891525694
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.95,67.04648453673087
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.975,70.65130408759215
2023-10-28,02,1,wk inc flu hosp,2023-11-04,quantile,0.99,77.44541537858312
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.01,8.494151506548034
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.025,11.96069114450614
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.05,15.086729334605378
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.1,19.11691791025403
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.15,22.29349171765252
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.2,26.180545338913536
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.25,28.75304381809771
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.3,31.91573918227033
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.35,35.326330264942854
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.4,38.78591359118785
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.45,42.44614314943321
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.5,46.35771339563913
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.55,49.60848176168855
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.6,53.839461424356855
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.65,59.43782748072265
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.7,63.99786313324871
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.75,68.61948259437827
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.8,73.13616347363046
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.85,78.7486095869769
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.9,85.50814469761437
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.95,93.53322654775386
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.975,97.25496645802855
2023-10-28,02,2,wk inc flu hosp,2023-11-11,quantile,0.99,101.36859356939291
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.01,8.207188675576036
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.025,11.771756093870344
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.05,15.187320681283257
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.1,19.253722014690492
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.15,23.32560890913097
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.2,27.722644887466313
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.25,31.129157806973723
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.3,34.820734108962014
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.35,38.49432569618858
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.4,42.47799689929742
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.45,47.81213673364516
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.5,51.98687433977416
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.55,56.351917323176245
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.6,62.528312605976254
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.65,69.27849328993621
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.7,73.74454888007793
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.75,81.45338338613088
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.8,86.41595225371603
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.85,93.97740111494801
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.9,100.86057165752453
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.95,107.2038720036852
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.975,115.37976705364846
2023-10-28,02,3,wk inc flu hosp,2023-11-18,quantile,0.99,120.11341213105725
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.01,16.8414766795377
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.025,32.171347117376364
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.05,35.222069780100355
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.1,41.12949766714854
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.15,44.253650231101645
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.2,45.16310879376463
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.25,50.394847516620615
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.3,56.951194326718294
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.35,60.74591877803704
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.4,62.79718468381503
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.45,64.1150798488003
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.5,66.515345453983
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.55,67.4926466511756
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.6,71.56497251455929
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.65,77.52443453326643
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.7,85.70061835702973
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.75,91.35667712251464
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.8,99.51278245896424
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.85,110.89161178390123
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.9,127.83752234170947
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.95,148.54504284820217
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.975,171.8878574220629
2023-10-28,04,0,wk inc flu hosp,2023-10-28,quantile,0.99,197.61751108580296
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.01,16.910639683033324
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.025,32.89901599947538
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.05,37.98393234157189
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.1,44.844535679366594
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.15,49.36192607074172
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.2,53.43989339850967
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.25,61.91223652292281
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.3,70.91212519816852
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.35,77.74675636598431
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.4,81.0901405781666
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.45,86.22101215042784
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.5,90.36195909357316
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.55,94.8191345494316
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.6,102.7178399573909
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.65,113.6047463268006
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.7,126.65149232192302
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.75,142.46378533696537
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.8,154.70578260176063
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.85,169.67929946440626
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.9,190.83379052482522
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.95,213.35327917983324
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.975,244.85141565180913
2023-10-28,04,1,wk inc flu hosp,2023-11-04,quantile,0.99,287.6295194845537
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.01,16.909993955954466
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.025,33.494058309092075
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.05,39.78384968649074
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.1,50.38294556164115
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.15,57.7011715102545
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.2,65.47606486804722
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.25,79.93238781679358
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.3,93.52774943359387
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.35,103.14646463136529
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.4,109.35716545310346
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.45,117.8356508668374
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.5,129.5033089892031
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.55,137.31239984537643
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.6,150.43113697924395
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.65,170.59448877550983
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.7,204.51241742643134
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.75,238.10262952263759
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.8,256.0644671577968
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.85,291.9305118151266
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.9,338.78778679951586
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.95,364.4767488644726
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.975,382.90189866301733
2023-10-28,04,2,wk inc flu hosp,2023-11-11,quantile,0.99,416.47152187309564
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.01,16.47151963200014
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.025,34.4464701201369
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.05,40.4442262282879
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.1,52.89821783389002
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.15,65.19719910900383
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.2,78.37091568892072
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.25,94.39563278832219
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.3,117.58778499376487
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.35,130.60984973075608
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.4,144.08707055158763
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.45,157.89112362383645
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.5,180.1004471187768
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.55,197.10609565938552
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.6,221.4311029074734
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.65,261.5827893812467
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.7,305.8403222677787
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.75,353.712445217603
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.8,409.08592821979096
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.85,483.2791743186008
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.9,555.8299031402389
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.95,615.8794831244579
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.975,621.6951781998332
2023-10-28,04,3,wk inc flu hosp,2023-11-18,quantile,0.99,630.2902824878996
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.01,6.693767526374906
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.025,11.552272019031744
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.05,11.6867426738665
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.1,13.743535449492558
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.15,15.923296041637485
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.2,17.43095376151591
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.25,18.25157617561601
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.3,18.809644020502414
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.35,20.11874146207598
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.4,21.013664272222478
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.45,22.175105606859066
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.5,25.225182285081154
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.55,26.94568346825897
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.6,27.984708406747586
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.65,29.244771168211017
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.7,30.389823966626853
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.75,33.482206722983605
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.8,35.42219306377204
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.85,40.80116381394621
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.9,48.81845156161238
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.95,58.06687853787939
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.975,67.24263408599562
2023-10-28,05,0,wk inc flu hosp,2023-10-28,quantile,0.99,78.47788962096234
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.01,6.674580749270252
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.025,11.567105054358251
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.05,11.991896824945252
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.1,14.496869920333921
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.15,16.912819777566263
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.2,19.064989178364122
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.25,21.35260942720621
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.3,23.09124290749734
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.35,24.839886851265653
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.4,26.861663112800677
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.45,30.06865395629289
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.5,36.71788371015782
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.55,39.43471596407527
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.6,41.415445954781056
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.65,44.50040989904204
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.7,45.37640677996352
2023-10-28,05,1,wk inc flu hosp,2023-11-04,quantile,0.75,51.18981063516226
