reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.7,265.91359605792735
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.75,280.88415986088853
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.8,301.7083484241814
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.85,320.86285708179264
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.9,364.19539366700087
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.95,414.0649116570787
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.975,454.8845466029751
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.99,491.67591024309286
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.01,33.365826930210936
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.025,54.639675985882896
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.05,68.18835733989673
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.1,88.59254998370751
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.15,114.11600812935848
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.2,138.8782668050365
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.25,155.05191857067496
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.3,168.10966187091017
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.35,184.59723994899326
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.4,199.9073024347298
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.45,215.17851213289543
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.5,226.325902592016
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.55,241.401033388882
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.6,265.8367165592307
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.65,286.57472089585644
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.7,321.3000298765553
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.75,348.2091441690554
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.8,372.20699905137906
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.85,405.10817122605465
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.9,471.50707956305394
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.95,539.9471279936158
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.975,595.5981277979549
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.99,638.7497381080573
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.01,2.244879622978021
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.025,3.5011902695104733
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.05,4.676998121370116
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.1,6.227216028184671
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.15,6.978987362187233
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.2,8.203243871540224
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.25,9.800127779704306
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.3,10.988737884978516
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.35,11.785670876664906
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.4,12.344227535135449
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.45,13.153663873008599
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.5,14.511294560402668
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.55,14.778990061118684
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.6,15.125538316417074
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.65,16.63779973097929
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.7,18.38465774938904
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.75,19.77445681240436
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.8,21.083471647853475
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.85,23.160057441177962
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.9,25.72188905504178
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.95,28.258922653031213
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.975,32.78608193256699
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.99,40.05971206255653
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.01,1.6830749185250133
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.025,2.715682454972225
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.05,3.719775843112261
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.1,5.270147754124267
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.15,6.3562086820511094
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.2,7.879206154579891
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.25,9.451814691523598
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.3,10.21428092987981
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.35,10.735037853533008
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.4,11.225637998444977
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.45,12.191767587218367
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.5,13.194279077435901
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.55,13.761038957522473
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.6,14.294276816422059
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.65,15.42803357826687
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.7,17.095615044602233
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.75,19.15682916199667
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.8,22.130484608350514
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.85,24.854932788442717
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.9,28.019055591691455
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.95,33.331531831851095
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.975,38.74731332686942
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.99,49.302613072363755
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.165626358582506
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.025,2.275424519072229
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.05,3.233671417799604
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.1,4.814196919255996
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.15,5.971472835223704
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.2,7.6100109513096506
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.25,9.107816158935648
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.3,9.67369473120236
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.35,10.198338190115729
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.4,10.559810382006546
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.45,11.44200600195786
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.5,12.587293932068778
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.55,13.240509069571509
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.6,13.980369552738367
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.65,15.009902999456106
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.7,16.97642066860783
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.75,20.262627813893218
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.8,24.268639572401767
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.85,26.283633460435187
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.9,31.583632242974005
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.95,41.20941258143496
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.975,51.429980939831836
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.99,66.9437031464069
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.886446934696876
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.9449219349045106
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.05,2.9375777385060857
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.1,4.144929472771254
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.15,5.37981038923297
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.2,7.02573795127689
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.25,8.698306183337523
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.3,9.341179020809054
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.35,9.525259236633286
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.4,9.77410506640599
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.45,10.667176162490158
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.5,12.127461426800696
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.55,12.782144520835573
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.6,13.509517168503724
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.65,14.68084793123283
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.7,18.327818244793008
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.75,21.51980643746215
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.8,26.113158047069195
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.85,29.141410103681338
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.9,34.826416220731275
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.95,49.894952658676885
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.975,66.77738183717989
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.99,90.1405431695026
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.01,114.15420519990568
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.025,176.13049222785506
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.05,212.65452700301847
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.1,263.4785613873822
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.15,281.81516233202433
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.2,298.7349816835623
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.25,311.9909587044327
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.3,325.3748592285805
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.35,338.4757367561791
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.4,357.66045849794966
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.45,368.70893338489435
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.5,374.0498700738825
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.55,387.48517678168173
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.6,403.973178639459
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.65,424.8376237140988
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.7,431.4777041898691
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.75,450.48795026755033
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.8,458.7072452720383
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.85,470.2889202826108
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.9,482.8756590323978
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.95,521.0090009292229
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.975,548.4621081739433
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.99,638.4022309063791
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.01,107.71476669142771
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.025,162.2029810241664
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.05,208.4616037100315
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.1,275.45440169919954
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.15,310.7488574138446
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.2,342.9503457052281
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.25,366.1249592357921
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.3,387.44118785003343
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.35,414.92339420747965
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.4,438.6401934549775
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.45,462.8553853409438
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.5,488.9594832508381
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.55,506.9802603574358
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.6,538.039933603876
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.65,547.1693004964404
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.7,579.0468952620257
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.75,599.7099310786493
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.8,630.7577702200837
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.85,668.0335697535668
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.9,711.6477046091203
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.95,740.2030715452419
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.975,783.8744566242785
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.99,895.617088829223
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.01,102.28383528465108
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.025,160.0832154335028
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.05,205.700404476865
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.1,281.9069744273936
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.15,344.1140056370129
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.2,400.966045659175
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.25,428.6468977427017
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.3,460.0913479157207
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.35,490.5649441623477
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.4,526.4211201414171
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.45,555.4299230481396
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.5,589.5229420985811
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.55,612.781549166371
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.6,644.0660349804396
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.65,671.47455804052845
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.7,688.0201901815976
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.75,719.7085307927407
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.8,732.6749094252589
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.85,802.6471315493708
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.9,893.4625529015544
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.95,1026.3262966224058
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.975,1151.4397891476815
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.99,1223.1864444449882
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.01,98.35016567636654
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.025,157.7237519040491
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.05,203.66664022554488
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.1,271.91446817396593
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.15,352.60999125989105
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.2,423.483431303702
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.25,463.82892814791205
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.3,494.34394064691196
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.35,523.9237611840742
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.4,560.8026402013934
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.45,591.0523595401276
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.5,618.9293744694528
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.55,658.7350708325823
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.6,682.5566623175752
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.65,722.0420817000202
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.7,746.7212619682673
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.75,771.3743871212148
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.8,822.0091843866655
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.85,894.9679575932275
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.9,970.0830339885788
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.95,1046.2585599355675
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.975,1241.8932907045762
2023-12-09,04,3,wk inc flu hosp,2023-12-30,quantile,0.99,1456.2469570499834
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.01,8.02543461908269
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.025,14.202547820393356
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.05,14.668581207669888
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.1,15.7425353684831
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.15,17.073412855211377
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.2,17.87208957998355
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.25,19.884212554147766
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.3,20.923742489852035
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.35,22.88847373666451
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.4,24.907122787901073
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.45,26.211570808146213
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.5,27.96616938471667
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.55,29.902177916057937
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.6,31.445748773676648
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.65,32.58959662425421
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.7,33.98013007311359
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.75,36.35919172415087
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.8,38.40486789743474
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.85,42.67173002419451
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.9,48.244841736032996
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.95,54.08384708787468
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.975,60.371572713698804
2023-12-09,05,0,wk inc flu hosp,2023-12-09,quantile,0.99,78.83912023721312
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.01,7.013800101583868
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.025,13.425747328108244
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.05,15.025314646618579
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.1,17.047689098788815
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.15,19.28227855778328
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.2,21.21501791069073
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.25,24.494192897008784
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.3,27.211991858706313
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.35,30.66007504317937
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.4,33.07702784663634
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.45,36.92120186691307
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.5,39.71457160973746
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.55,44.03035304943464
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.6,44.96973071922808
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.65,46.78740072802698
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.7,49.60897154755283
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.75,51.56947037720562
