reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.05,35.44014086798791
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.1,41.19096325959626
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.15,48.32848182647729
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.2,51.6208884956899
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.25,53.801190994175016
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.3,55.53774543759306
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.35,59.00589366857021
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.4,61.198554575416395
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.45,63.78815675917868
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.5,66.8185073221938
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.55,69.17213608203134
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.6,73.23231230108482
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.65,75.87690983725625
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.7,77.54335130669654
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.75,79.86553310788955
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.8,83.61783051326631
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.85,91.30639761409452
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.9,92.88386891348166
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.95,96.74903937076525
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.975,109.93344118796071
2024-02-03,19,0,wk inc flu hosp,2024-02-03,quantile,0.99,130.8118180829158
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.01,15.510254753342315
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.025,25.221659264638404
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.05,28.091974451547962
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.1,32.363463167493634
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.15,39.976386324835985
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.2,44.00867917236973
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.25,46.3576914989779
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.3,48.455154242565875
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.35,52.62457354063618
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.4,54.78584690693661
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.45,57.88594310204785
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.5,63.32929712515023
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.55,65.25196096952362
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.6,69.95688683189397
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.65,72.26710496067322
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.7,75.03186885286951
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.75,78.69667081780764
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.8,85.50469297952294
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.85,94.7151196231981
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.9,98.29226827061731
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.95,105.27961008662558
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.975,127.27051038730445
2024-02-03,19,1,wk inc flu hosp,2024-02-10,quantile,0.99,155.164967116297
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.01,9.931201767629256
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.025,18.33039172257033
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.05,21.230233108984244
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.1,25.052328605042035
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.15,31.804934072630402
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.2,34.59831745509284
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.25,36.75084650191489
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.3,40.23095665142546
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.35,44.07037840222418
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.4,47.50667589450412
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.45,51.55560346308747
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.5,59.27371953729585
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.55,62.920078231576795
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.6,64.49500316021363
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.65,69.13561852419474
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.7,70.67466753985339
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.75,73.01532059063878
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.8,78.73425045937825
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.85,89.71261328999151
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.9,105.85121267278205
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.95,115.05677643004148
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.975,137.712232131638
2024-02-03,19,2,wk inc flu hosp,2024-02-17,quantile,0.99,171.43645698274867
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.01,7.484599967006243
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.025,13.81824777536779
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.05,16.241549463867756
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.1,19.313533596486444
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.15,23.89372247439858
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.2,26.8426931768185
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.25,30.323702126214997
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.3,34.372621028144685
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.35,37.44724741525145
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.4,40.552395514108554
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.45,45.253478682921454
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.5,54.07128614176786
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.55,58.27308776277777
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.6,62.38636911059095
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.65,66.35416031379418
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.7,69.84373262428176
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.75,71.2262390240243
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.8,76.24694433154713
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.85,84.5703970591498
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.9,107.22415593241503
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.95,128.02464101281532
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.975,153.7399638334804
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.99,181.70638493603388
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.01,15.002914734753386
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.025,25.263723550684823
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.05,27.84406876266801
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.1,33.5731201351805
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.15,39.0754922285193
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.2,42.44915247386868
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.25,45.56271153661834
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.3,47.61538888589865
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.35,49.67586012657894
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.4,51.474621502762865
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.45,54.146752759257275
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.5,56.49352981422429
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.55,59.50835411045239
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.6,63.28715593541443
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.65,65.34285065464698
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.7,66.65271650455969
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.75,67.88716942889205
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.8,70.74221356397973
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.85,76.55043124972721
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.9,77.8319914084887
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.95,81.44368027385876
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.975,94.64318479286186
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.99,112.880419073154
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.01,10.8956420395226
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.025,17.770251798695472
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.05,20.93403320802623
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.1,24.74581145844716
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.15,30.58363792614275
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.2,35.0174507505768
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.25,38.044098744042614
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.3,40.391611181933754
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.35,42.06017727709562
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.4,44.062974862187446
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.45,47.34141575492079
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.5,50.80138639409817
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.55,52.71682834895962
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.6,58.24556603914596
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.65,61.35777347219357
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.7,62.36154887031855
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.75,65.96330063580938
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.8,70.05192150436679
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.85,76.95309272002208
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.9,80.0756641362888
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.95,85.86030227626335
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.975,106.28381864570972
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.99,130.97071616578287
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.171983073672175
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.025,12.354191601439304
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.05,15.07468730146076
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.1,18.142917979296428
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.15,23.80388809716004
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.2,27.141234615201736
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.25,29.62082497938585
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.3,31.41220436206016
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.35,33.61252181233708
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.4,35.968546023000144
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.45,38.90940923276929
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.5,45.17585881611592
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.55,48.10717135481411
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.6,52.56858974464875
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.65,55.003803351441135
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.7,57.14932127651478
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.75,58.95214098114601
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.8,62.65998378097967
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.85,70.66715917964751
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.9,81.74688261667836
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.95,90.27099044839497
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.975,115.07166487198869
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.99,143.0049815903709
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.01,3.9242059219550756
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.025,8.746290249923575
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.05,10.459419057322034
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.1,12.63926712273749
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.15,17.724519538039083
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.2,21.12148652747227
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.25,24.070114312539253
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.3,25.281954073647153
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.35,26.998415679336524
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.4,29.4484016186562
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.45,32.42764819111318
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.5,38.44614862951384
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.55,41.95109393844716
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.6,50.107096204509105
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.65,51.73341501686859
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.7,52.30650915943703
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.75,54.521295035473486
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.8,58.479544494115245
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.85,65.888995060759
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.9,82.57710978260539
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.95,95.70891664491177
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.975,125.66674395642427
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.99,150.19524127360663
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.01,71.20937170404832
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.025,105.32932538976121
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.05,120.03904136982567
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.1,151.5065861264129
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.15,171.29562343900574
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.2,182.54009576841753
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.25,193.8621277058856
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.3,199.26647427617377
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.35,204.34846564328063
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.4,211.56398914273663
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.45,232.63298783231124
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.5,242.25794058268778
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.55,254.52345635514308
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.6,257.2026149701911
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.65,267.6445235980142
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.7,270.0899581657111
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.75,274.2749505627237
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.8,279.37804364751014
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.85,284.02705521934706
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.9,293.2882981941025
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.95,295.07474358936923
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.975,335.53230373832093
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.99,392.67049944014036
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.01,57.30980534579649
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.025,78.07681193011122
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.05,93.50503114568374
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.1,116.32665985436685
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.15,139.41271426780327
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.2,153.76803267086217
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.25,166.96137833713934
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.3,174.4455453367474
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.35,184.79320337609528
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.4,193.9754953784814
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.45,216.7387434634902
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.5,228.85813579738357
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.55,242.07767200008388
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.6,249.22628556131133
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.65,256.5244855939545
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.7,263.2145489217503
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.75,275.29968076907824
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.8,277.73960602057076
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.85,285.2216165947244
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.9,302.963143315308
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.95,314.97816651648463
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.975,381.7647640380407
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.99,457.7265838573696
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.01,39.453981600516116
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.025,56.53254050718387
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.05,68.84721703678325
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.1,90.98039864839068
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.15,108.99570345848036
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.2,114.37766734354227
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.25,128.1196528028971
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.3,139.76116459924145
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.35,157.83558025520142
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.4,169.7795114727411
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.45,189.7688831786472
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.5,208.07555672987758
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.55,224.75385590031405
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.6,225.36575171709194
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.65,236.7065292799553
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.7,250.13399410046105
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.75,258.2139297882648
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.8,270.16773282908656
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.85,284.861739582238
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.9,304.0104885700034
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.95,337.6258855697735
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.975,415.95584904308214
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.99,498.53672489032544
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.01,29.96343758990627
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.025,42.654914409723254
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.05,51.60068943870161
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.1,69.34796718754589
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.15,82.75233253410431
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.2,88.92349362488818
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.25,97.32164451521135
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.3,109.43773293719494
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.35,128.6014438717702
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.4,144.33916599851244
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.45,163.6505630252039
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.5,182.1865780726954
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.55,199.7055413062289
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.6,204.87656260158667
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.65,216.47042907018317
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.7,237.01920987648973
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.75,239.97087410709673
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.8,258.6774194045897
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.85,274.47574388968417
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.9,310.062927978596
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.95,363.5356966366566
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.975,450.05005923182307
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.99,523.9205060037805
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.01,31.854100385857393
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.025,56.501387941612286
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.05,61.16672264927016
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.1,70.22862905369739
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.15,79.18347910406922
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.2,83.25082162422
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.25,86.22245427953723
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.3,88.82462066465084
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.35,93.1152877728372
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.4,97.58120910127931
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.45,100.79158472094008
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.5,102.49856300787528
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.55,104.89448838427236
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.6,105.0063204424112
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.65,107.85970160420372
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.7,111.50481610037762
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.75,115.5313800286996
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.8,125.45946928736217
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.85,129.8052475663891
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.9,138.2150586191866
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.95,138.67060206066577
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.975,159.35352664498413
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.99,199.53221602909866
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.01,23.65665497431978
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.025,39.446105444577974
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.05,45.21356663152863
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.1,50.177295757569546
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.15,59.463970274822316
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.2,62.583592984755526
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.25,64.27068658990174
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.3,67.900112202314
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.35,73.71299820500565
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.4,78.11633526135174
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.45,82.47337947789653
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.5,84.72120807380723
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.55,89.59957621153265
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.6,90.49215554365315
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.65,93.72886763623411
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.7,98.59856756980602
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.75,103.18215262996631
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.8,114.23237098715492
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.85,126.4845304316377
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.9,134.0811550756361
