reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.7,5.1194329575583755
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.75,6.110234715526432
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.8,7.117237356694158
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.85,8.01402741438398
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.9,9.804230176153666
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.95,12.63587100022044
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.975,14.437728897835331
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.99,17.206546991499593
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.025,0.0077215096113377
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.05,0.21994564782717868
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.1,0.5958707366733599
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.15,0.9278826886357284
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.2,1.0353415526123135
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.25,1.3057624801510148
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.3,1.4841089557655642
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.35,1.8083597511183083
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.4,1.9598372266187356
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.45,2.0523479669498137
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.5,2.295820189559737
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.55,2.592457104624678
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.6,3.1670834132876045
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.65,3.988554974607004
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.7,5.122454335491626
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.75,6.547642758349619
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.8,8.108464633236606
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.85,9.182387131993815
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.9,11.344595199951328
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.95,15.048360452467895
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.975,18.30763381035119
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.99,21.841649622580988
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.05,0.21718838962357154
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.1,0.6265539433454478
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.15,0.9808734013978753
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.2,1.1173205129589843
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.25,1.1860860163080853
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.3,1.3662735970826811
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.35,1.711393879660309
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.4,1.8964634244836833
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.45,2.039637965235806
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.5,2.4439425160392454
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.55,2.8299838539982547
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.6,3.591848152858998
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.65,3.9469643547671573
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.7,4.926622564581497
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.75,6.161442028932906
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.8,7.938304449659245
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.85,10.684695345168802
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.9,14.425785023915221
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.95,18.691846358480216
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.975,22.33209875632697
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.99,30.500710052261297
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.05,0.19185615264838685
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.1,0.6274502010483488
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.15,1.041107987580146
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.2,1.1369674262735923
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.25,1.1980139087969748
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.3,1.41396792240675
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.35,1.7907792808776382
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.4,1.9231556246354993
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.45,2.2388408966683038
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.5,2.728318619451267
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.55,3.395256753386355
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.6,4.141029988130528
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.65,4.353274878603255
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.7,5.2675358566659485
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.75,6.908208560786574
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.8,8.969585554513307
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.85,12.313986464325431
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.9,17.47271673125634
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.95,22.005174704258856
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.975,29.53148139576909
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.99,37.750861410835896
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.01,308.3068451067164
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.025,418.7222439713551
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.05,484.7994281591531
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.1,579.8525459006266
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.15,592.6923970940097
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.2,659.4129746693079
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.25,680.3175906641851
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.3,712.9331854644438
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.35,724.3690440710379
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.4,752.3689636445024
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.45,757.8839530561022
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.5,775.4112937237974
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.55,804.1341202896455
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.6,819.4741827747382
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.65,841.2350844218647
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.7,857.8977286868646
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.75,874.9923466990117
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.8,890.2618223896156
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.85,917.8149488449067
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.9,944.9484967834264
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.95,1062.979840821143
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.975,1265.877658892459
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.99,1546.2881453813195
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.01,252.5248920480277
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.025,312.973621757971
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.05,346.1794083181505
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.1,439.26787432339785
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.15,468.6427289291278
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.2,538.6326458228195
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.25,571.50085614422
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.3,612.5000279975611
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.35,644.7614436714574
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.4,676.3017953758863
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.45,694.3432251096247
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.5,702.2298526058881
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.55,716.6644830658968
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.6,752.84401350805
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.65,786.025491970794
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.7,823.3968568118777
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.75,836.0720623507566
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.8,855.0708532059573
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.85,890.019997496041
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.9,953.4347015573167
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.95,1154.7915214356346
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.975,1422.8133139387264
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.99,1716.0741802508833
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.01,176.00169187341385
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.025,216.70124638625742
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.05,252.87879570276874
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.1,335.16219973445357
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.15,345.26032024620594
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.2,388.114182196987
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.25,414.91795046941434
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.3,505.74426626688887
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.35,537.7942758974987
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.4,578.7438706388727
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.45,597.9679285176646
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.5,607.5810884377318
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.55,634.8333105591419
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.6,660.8909252602762
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.65,695.0367431178817
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.7,754.8625893182073
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.75,810.3784622346361
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.8,843.090611164421
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.85,868.6614903481259
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.9,975.1589030293289
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.95,1180.04957080222
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.975,1583.4364597485423
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.99,1932.2141586931623
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.01,128.90138811940528
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.025,171.8255750254992
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.05,202.77390349032305
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.1,258.2060426237372
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.15,282.3505111393147
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.2,303.2451902829214
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.25,340.47228048563954
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.3,417.19505881252303
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.35,457.7719820532758
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.4,489.70126437328315
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.45,495.23755998142246
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.5,508.85539762118435
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.55,532.9131301647765
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.6,557.5440387592677
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.65,597.368369730191
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.7,661.4507148189716
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.75,743.4840860735077
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.8,791.049080493583
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.85,866.0069722285727
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.9,995.80384567802
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.95,1215.2102613172085
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.975,1650.0994537742022
2024-01-13,04,3,wk inc flu hosp,2024-02-03,quantile,0.99,2066.619677855778
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.01,93.93800502844087
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.025,128.67435128468966
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.05,138.25417681632146
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.1,167.05291369463478
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.15,178.99192195123516
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.2,195.16759340078167
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.25,204.00669112473216
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.3,217.84367580196763
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.35,225.48709851970926
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.4,227.23648786732238
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.45,232.45140726550002
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.5,238.66988018639648
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.55,247.2963926923338
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.6,256.3364368549613
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.65,268.40383477533317
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.7,278.82409466212346
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.75,292.1620059537753
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.8,310.8940842566368
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.85,328.60443814321593
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.9,353.314085412554
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.95,391.46702088979976
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.975,427.06537238256516
2024-01-13,05,0,wk inc flu hosp,2024-01-13,quantile,0.99,463.39844021007747
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.01,81.21371755774118
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.025,106.29098568604455
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.05,117.2251345348577
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.1,153.85075195322554
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.15,167.67275861285583
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.2,186.98407518640067
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.25,201.66396685746489
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.3,217.04332480537198
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.35,229.4338455235617
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.4,233.33084311757932
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.45,243.44681477481146
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.5,248.82507953810386
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.55,259.7875557404901
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.6,270.26999627151577
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.65,290.0972574110526
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.7,313.27087482091656
2024-01-13,05,1,wk inc flu hosp,2024-01-20,quantile,0.75,333.00389831087114
