reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.25,35.77077193680908
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.3,38.093478672385515
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.35,40.772683521913265
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.4,43.682145904729694
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.45,45.375810612753824
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.5,47.51891461186024
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.55,49.78504767120953
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.6,54.28263694772444
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.65,56.90123660829231
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.7,59.43759757394428
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.75,61.54516697100911
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.8,61.99776387104055
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.85,64.56710549422439
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.9,66.57333900832533
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.95,70.6202750791696
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.975,76.77731070448763
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.99,89.43894725203951
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.01,16.068950746435846
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.025,19.6057303361111
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.05,24.250884658050115
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.1,29.053247644020683
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.15,32.110799378888984
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.2,35.0305604890077
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.25,38.09476892256586
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.3,41.12708164113877
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.35,43.37105555930658
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.4,46.56097662244261
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.45,49.846620149171976
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.5,53.905128249888605
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.55,57.39842411707623
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.6,62.97824863079725
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.65,67.09174774378587
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.7,69.80019868506695
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.75,74.33960886320361
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.8,77.72796548826909
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.85,83.69369246702115
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.9,88.21242682818671
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.95,90.80639686456212
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.975,97.98523114040785
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.99,113.08975691883808
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.01,14.88142377328132
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.025,18.603536476427553
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.05,23.157147522975585
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.1,27.678537948673892
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.15,32.106127027794486
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.2,35.776038084024876
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.25,39.49603549196538
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.3,42.69751624869079
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.35,43.937983441662425
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.4,47.03492730812715
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.45,49.95305865060463
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.5,54.99940336989969
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.55,58.864318719945764
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.6,65.77056425732532
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.65,68.53333081353225
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.7,70.36553068523912
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.75,72.93789096361763
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.8,73.85263051345032
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.85,79.41878924674899
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.9,88.78340339440548
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.95,108.57634509426767
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.975,122.78950864167354
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.99,133.631650778667
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.01,13.905284485742097
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.025,17.54759954179552
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.05,21.616176021211132
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.1,26.29996373489945
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.15,30.20292070538016
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.2,34.499125603145934
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.25,38.55713501682487
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.3,42.255807406930614
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.35,43.00732678447058
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.4,44.25664765674265
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.45,46.40228213135789
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.5,51.22557078635215
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.55,53.63004842956656
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.6,60.15771575642381
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.65,61.216480673604444
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.7,63.69958723048178
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.75,64.65692607555013
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.8,67.56977462192808
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.85,71.52257858712407
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.9,81.53336307163033
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.95,104.61831316815304
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.975,127.94677653327373
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.99,154.8849670543463
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.01,48.12551579421314
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.025,83.72785191841034
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.05,104.8125903606026
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.1,114.90547426655809
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.15,128.09343507404452
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.2,141.99767206450858
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.25,154.48993788382256
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.3,164.76304510086595
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.35,175.73852295379916
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.4,186.22656088913354
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.45,195.603737562012
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.5,199.17182100700143
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.55,210.41305728286974
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.6,223.07407598538572
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.65,234.7407278625105
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.7,244.14618360268832
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.75,256.07092845649953
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.8,267.9484496941815
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.85,280.26725398043914
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.9,306.1735437574778
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.95,338.78130674389024
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.975,366.4423355767252
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.99,404.9284290493324
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.01,48.42924197827782
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.025,83.94057646578288
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.05,110.0477166981235
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.1,127.20060967247557
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.15,149.5852472811501
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.2,172.29723303810638
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.25,202.4131188199986
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.3,221.11143800100018
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.35,243.0311632984496
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.4,261.17360597611344
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.45,278.4235501708361
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.5,295.1824465374708
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.55,317.5525771883142
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.6,339.6903398738318
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.65,361.29838434584104
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.7,398.85525441201565
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.75,427.96201459289665
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.8,456.8328019743939
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.85,481.5998562085175
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.9,534.5467626841214
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.95,546.558147519468
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.975,574.5161309639896
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.99,595.4638175999388
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.01,48.56279131357007
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.025,84.83558181153407
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.05,113.92918241224919
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.1,142.55704340824775
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.15,182.39242067282504
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.2,223.3996999130277
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.25,259.9894927337797
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.3,281.65514967292154
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.35,313.37915053568685
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.4,345.11037183048893
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.45,378.04090240242215
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.5,396.4341515928302
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.55,434.790820845089
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.6,463.10331395346157
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.65,507.0114085102248
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.7,571.5681506564852
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.75,608.907675928102
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.8,679.8193826026707
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.85,717.0187498054356
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.9,758.8158546090459
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.95,836.9047402144699
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.975,858.4546680808223
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.99,880.8451475087663
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.01,47.67521663836014
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.025,85.59818671872279
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.05,114.67192059394353
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.1,148.2858895550494
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.15,205.9421497101385
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.2,265.37059192395435
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.25,311.86449514149945
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.3,338.84483803279085
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.35,379.26098975794184
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.4,409.3959235049799
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.45,453.3165011575085
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.5,485.83610499538435
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.55,540.9377705750925
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.6,575.3904421780942
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.65,642.1881696550713
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.7,726.0828179579776
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.75,792.5801510765601
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.8,869.2527785758009
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.85,952.9613588944225
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.9,1015.4965800592477
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.95,1043.8056370050256
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.975,1078.803793609165
2023-11-18,04,3,wk inc flu hosp,2023-12-09,quantile,0.99,1142.9374533088362
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.01,7.483312205142331
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.025,12.49699322787103
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.05,13.378053774814418
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.1,15.096373784439624
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.15,16.71141510050682
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.2,18.807209369234926
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.25,19.12184866356251
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.3,20.900591901845274
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.35,22.8950370585353
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.4,24.894953504570537
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.45,25.92015050454537
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.5,26.05177899554178
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.55,28.677101807505935
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.6,32.51989386247285
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.65,34.78971428710001
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.7,38.72449809816906
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.75,41.0371134232726
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.8,45.530509627174325
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.85,51.58405932115219
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.9,58.042507604371664
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.95,68.58000278410512
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.975,76.16743921846611
2023-11-18,05,0,wk inc flu hosp,2023-11-18,quantile,0.99,91.80139313190764
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.01,7.266575668681866
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.025,12.573744641118026
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.05,13.978648407209796
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.1,16.544727918709302
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.15,19.125238839639906
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.2,21.640324425860026
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.25,23.58320029660655
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.3,25.931110016175385
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.35,28.636344472372137
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.4,32.27824618348176
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.45,32.78706788397905
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.5,33.02946121531105
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.55,36.4792487985859
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.6,41.9619429487976
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.65,46.261526199372206
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.7,52.45523518437994
2023-11-18,05,1,wk inc flu hosp,2023-11-25,quantile,0.75,57.506885250926544
