reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.5,80.36336745381615
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.55,84.25442967934677
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.6,88.3364807970431
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.65,94.65654919490287
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.7,96.91807643865471
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.75,102.3358992989921
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.8,105.70005302085075
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.85,109.0205479610178
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.9,114.8894758932828
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.95,123.3007603386726
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.975,146.90514888945586
2024-02-17,01,1,wk inc flu hosp,2024-02-24,quantile,0.99,187.36257373717314
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.01,17.786008269707438
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.025,29.24893769092679
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.05,33.10384418724249
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.1,37.80545477013874
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.15,44.03428110941688
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.2,52.54680138685456
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.25,55.163725429723314
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.3,57.56133397893646
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.35,60.18790768140455
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.4,64.04775659587548
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.45,65.87726842394977
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.5,68.16505710344104
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.55,70.96041739394516
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.6,77.38748662779427
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.65,83.58087046626642
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.7,88.37803496624413
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.75,94.65144394654948
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.8,99.66548092964373
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.85,103.55241426936016
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.9,109.05922723696979
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.95,118.89228875968348
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.975,144.7411594114567
2024-02-17,01,2,wk inc flu hosp,2024-03-02,quantile,0.99,195.7672396638435
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.01,12.805571889135194
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.025,21.375161938971445
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.05,27.468568318012238
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.1,30.09646131112813
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.15,36.83420269823222
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.2,46.2780807450291
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.25,49.075584744899864
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.3,50.871973610636616
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.35,52.69627905131881
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.4,55.3656629417246
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.45,57.226982156306775
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.5,58.695634662732445
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.55,62.712412269061346
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.6,69.56497298093934
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.65,76.20100342605133
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.7,80.40597531658113
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.75,87.8447692580275
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.8,93.56399619571422
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.85,97.7279416720668
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.9,103.6273250610515
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.95,115.57498477099074
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.975,147.67876365786836
2024-02-17,01,3,wk inc flu hosp,2024-03-09,quantile,0.99,205.07960077445514
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.01,2.58294539076304
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.025,4.48732241250743
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.05,5.096740022500955
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.1,6.4713318368124675
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.15,7.615923541154825
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.2,8.489909339211755
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.25,9.328831742190342
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.3,10.175032921130239
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.35,10.973211078562954
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.4,11.461880147868122
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.45,11.864762318487648
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.5,12.492376660268453
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.55,13.255252319658133
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.6,13.59721971576209
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.65,14.121041351546387
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.7,14.816155548739298
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.75,15.506029721664866
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.8,16.70597335638107
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.85,18.586278485723994
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.9,21.200769342793137
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.95,22.148794113970368
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.975,24.343263141524282
2024-02-17,02,0,wk inc flu hosp,2024-02-17,quantile,0.99,27.0972438259085
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.01,2.0228952183554556
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.025,3.5685430891062935
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.05,4.3777762405930964
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.1,6.04299350117803
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.15,7.345801987405919
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.2,8.312109193338824
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.25,9.338288961934827
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.34181718261891
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.35,11.452032658752167
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.205925508971132
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.45,12.764327528875771
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.5,13.45914844642692
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.55,13.925235258521116
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.6,14.576393398781583
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.65,15.03230514749713
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.7,15.685580442949668
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.75,16.876988310702405
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.8,18.090408909712544
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.85,20.015031920517327
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.9,23.27545412005931
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.95,25.349961373718976
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.975,29.733499231505082
2024-02-17,02,1,wk inc flu hosp,2024-02-24,quantile,0.99,33.97569551310561
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.01,1.2588897827544439
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.8067246993122623
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.05,3.8909859695405036
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.1,5.8370503851073305
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.15,7.545287643941208
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.2,8.58718132643176
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.25,9.657881977879958
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.3,11.067017139266824
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.35,12.345807901987751
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.4,12.78966671944748
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.45,13.131166362640652
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.640683775733985
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.31549312594768
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.6,14.8727741034335
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.65,15.61159625857832
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.7,16.319029589762952
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.75,17.490549563265873
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.8,18.820488206717847
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.85,21.969660325542513
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.9,26.73347942984781
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.95,29.869338487841087
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.975,33.925221782141094
2024-02-17,02,2,wk inc flu hosp,2024-03-02,quantile,0.99,38.77347275754631
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.8591915818326524
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.025,2.181308206830235
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.05,3.534031899017946
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.1,5.652486345049169
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.15,7.209267433887638
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.2,8.475391507453356
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.25,9.410912980542584
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.3,10.977125745341372
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.35,12.095194531984566
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.4,12.71771022075648
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.45,13.085964012306446
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.5,13.795459234854107
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.55,14.54452592994247
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.152314343295558
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.65,16.03368059320414
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.7,16.68291438596065
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.75,18.21677405237407
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.8,19.374335692241566
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.85,22.951627805211576
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.9,28.00503682737027
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.95,33.784481698658624
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.975,38.05628813216801
2024-02-17,02,3,wk inc flu hosp,2024-03-09,quantile,0.99,42.9369852393977
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.01,43.34736873612577
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.025,74.9685694132573
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.05,86.58494374737259
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.1,94.68507016144228
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.15,101.27599425310964
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.2,108.0206026346634
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.25,113.1731273320171
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.3,120.47382020617121
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.35,126.37423387600515
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.4,133.61468897009078
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.45,143.29838886620163
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.5,151.26967071224243
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.55,159.25872740977533
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.6,169.28462946985115
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.65,177.48617173331854
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.7,183.54109461180644
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.75,187.47212523051888
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.8,191.384807464796
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.85,197.4692567978458
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.9,206.40831648018343
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.95,213.658437389391
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.975,245.27607858898307
2024-02-17,04,0,wk inc flu hosp,2024-02-17,quantile,0.99,308.96638397127685
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.01,29.00887039172092
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.025,45.325338273215436
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.05,56.63449104885732
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.1,61.74649658452532
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.15,70.8850253167553
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.2,77.56015527870005
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.25,80.71889472495457
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.3,87.18638534644887
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.35,96.44475876652072
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.4,107.17677557230218
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.45,118.28812411997745
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.5,126.10816789663865
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.55,131.9007007509719
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.6,142.54918533506057
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.65,155.21413317791706
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.7,164.22347254986505
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.75,173.42273718661494
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.8,178.72828513038814
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.85,186.732060830599
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.9,198.43910192262507
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.95,211.15019278522215
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.975,255.46638144929634
2024-02-17,04,1,wk inc flu hosp,2024-02-24,quantile,0.99,334.4904843617878
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.01,12.649693032241657
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.025,24.860600758428106
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.05,34.912631138300284
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.1,41.93385624524885
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.15,48.850588906444955
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.2,55.428441830002875
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.25,58.96197135916604
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.3,66.40323773871614
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.35,74.1237607187635
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.4,83.2790629206329
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.45,94.1939669287114
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.5,100.102059854245
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.55,107.56369865405851
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.6,119.64580089527726
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.65,134.3223435296539
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.7,144.14522023967402
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.75,154.6592549504033
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.8,162.07775830856977
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.85,172.97294219025372
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.9,188.0334212621869
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.95,203.82036730903638
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.975,250.43830013670362
2024-02-17,04,2,wk inc flu hosp,2024-03-02,quantile,0.99,354.9129921179197
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.01,4.810013096661524
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.025,12.333632259799867
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.05,19.415440886406792
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.1,25.335186675204483
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.15,32.312023870249405
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.2,42.60102542779072
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.25,46.02908755058448
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.3,50.28337863450167
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.35,58.23127918348334
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.4,65.72530061958945
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.45,76.68786437760454
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.5,83.14848394044637
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.55,89.28794089415783
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.6,101.19805317410083
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.65,114.89842332370796
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.7,128.71605469443577
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.75,137.9012236335974
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.8,146.40238019944627
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.85,158.65634282598057
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.9,175.61902635483807
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.95,192.09551870826914
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.975,251.97102290694363
2024-02-17,04,3,wk inc flu hosp,2024-03-09,quantile,0.99,362.8904202214177
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.01,115.24720868882804
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.025,142.38982960255115
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.05,147.38646684889892
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.1,175.63837181917847
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.15,193.69143112901497
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.2,205.27368011158697
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.25,212.32685750156682
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.3,219.79823629446344
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.35,228.17637781497564
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.4,233.16499549101025
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.45,238.40718258220292
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.5,245.44394381600046
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.55,253.35270464003636
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.6,258.9649573586105
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.65,261.9861281658186
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.7,268.4795663917488
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.75,277.03206880824627
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.8,281.56967752601025
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.85,290.21941217939707
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.9,304.14702295500354
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.95,309.96590551387783
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.975,332.58438696009557
2024-02-17,05,0,wk inc flu hosp,2024-02-17,quantile,0.99,384.41602738763913
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.01,98.29180558783392
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.025,112.4007774383288
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.05,118.36968109377106
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.1,141.14566499766855
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.15,163.70734644879326
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.2,175.31136011200977
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.25,182.40340703394088
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.3,192.38819007821647
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.35,201.03642473683618
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.4,210.98365204064777
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.45,216.64257122799017
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.5,225.12226005034165
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.55,232.44091062363935
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.6,241.03587161504754
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.65,247.32895021560768
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.7,254.9113046324576
2024-02-17,05,1,wk inc flu hosp,2024-02-24,quantile,0.75,265.48169507947154
