reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.1,4.407424165282357
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.15,5.319741151965624
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.2,5.799868409868559
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.25,6.299879445491863
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.3,6.681087665579312
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.35,7.0484051873176465
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.4,7.412077478947468
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.45,7.722289419767074
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.5,8.092377843803499
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.55,8.816028492592523
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.6,9.24254592607515
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.65,9.871668972358435
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.7,10.541639613514324
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.75,11.259654314682791
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.8,12.043778804674384
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.85,13.124042090034818
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.9,14.692919537636186
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.95,15.996464720170675
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.975,18.72929067310821
2024-02-10,02,0,wk inc flu hosp,2024-02-10,quantile,0.99,20.914678108875037
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.01,0.7724341250076752
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.1102137228081643
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.05,2.8763522778344672
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.1,3.9877623158069877
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.15,5.053060299503263
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.2,5.780316850383384
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.25,6.5641057040381705
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.3,7.044865130917074
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.35,7.683036723944957
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.4,8.234912681944955
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.45,8.708518771646801
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.5,9.214951272546047
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.55,9.919486200069247
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.6,10.364528926911476
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.65,10.920771866659123
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.7,11.8442013183397
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.75,12.67316940014758
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.8,13.789347322912809
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.85,15.022149151347083
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.9,16.33240151976789
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.95,18.532155384053418
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.975,23.019244800926508
2024-02-10,02,1,wk inc flu hosp,2024-02-17,quantile,0.99,27.07851517091369
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.01,0.42172503545164364
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.5256099033341723
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.05,2.5067350496390466
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.1,3.6560009375954228
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.15,4.923121451270036
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.2,6.270660496349352
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.25,7.137890894631635
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.3,7.796381073659568
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.35,8.462228988314468
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.4,9.233253914050486
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.45,9.776847522952242
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.5,10.480016692257026
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.55,11.153947462398932
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.6,11.466550746998909
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.65,12.14650271212243
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.7,12.593229274505028
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.75,13.898492054969655
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.8,14.760153720433756
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.85,17.097950111336036
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.9,18.85846211765377
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.95,22.07862985915432
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.975,26.920152299314232
2024-02-10,02,2,wk inc flu hosp,2024-02-24,quantile,0.99,32.674582449986225
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.01,0.3845968244769816
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.025,1.148537640580583
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.05,2.0829479613132347
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.1,3.424646529549569
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.15,4.620681229449667
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.2,6.0658095255429485
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.25,7.165291630542452
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.3,7.92649697747437
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.35,8.850146205706903
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.4,9.738296485912667
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.45,10.644455392065275
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.5,11.861530551336198
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.55,12.826621761775801
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.6,13.315650727535614
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.65,13.921275061932171
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.7,14.451157540802203
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.75,15.0478711171058
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.8,16.116276509734284
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.85,18.055504454934187
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.9,20.38264201465416
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.95,26.82479524393
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.975,31.91278548967456
2024-02-10,02,3,wk inc flu hosp,2024-03-02,quantile,0.99,35.730879340241145
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.01,95.98301952013888
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.025,149.79949681212122
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.05,169.0529479017564
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.1,193.06396099591188
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.15,219.28402625657463
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.2,232.72197525910047
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.25,244.6191640934865
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.3,254.70860898475087
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.35,264.6761807132517
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.4,278.1430391053596
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.45,282.8129453557724
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.5,291.93856702370726
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.55,302.683765025815
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.6,311.6222581588132
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.65,321.817918598798
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.7,327.25709482973207
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.75,338.57794340672615
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.8,351.18780642446694
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.85,357.61950514149584
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.9,359.3787972685072
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.95,371.0429934269946
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.975,428.1038939494966
2024-02-10,04,0,wk inc flu hosp,2024-02-10,quantile,0.99,542.9949738222597
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.01,70.83712960479504
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.025,102.48595844549214
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.05,121.92643397544131
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.1,141.7107410565315
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.15,167.80505320351733
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.2,176.05167147706936
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.25,183.85699610693928
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.3,193.14952682285207
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.35,206.07900420923693
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.4,219.38886906209558
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.45,229.97948398057633
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.5,241.59642667094093
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.55,256.2224333905054
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.6,265.7980561040643
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.65,278.3213781429657
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.7,287.49924425032634
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.75,307.1394069243076
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.8,317.3124863945007
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.85,327.26838933283216
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.9,342.15629094687466
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.95,372.30790412390417
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.975,452.06635996697025
2024-02-10,04,1,wk inc flu hosp,2024-02-17,quantile,0.99,594.2257254774918
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.01,44.782492126905424
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.025,69.8837553928056
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.05,89.37907596911475
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.1,104.80745553887527
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.15,120.54720926476782
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.2,128.30308377686038
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.25,141.10070857389186
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.3,147.55627674245002
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.35,158.08796924924275
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.4,169.06746757086282
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.45,176.7761264893927
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.5,189.89868434715206
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.55,204.4991179551755
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.6,218.5623761788828
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.65,232.79258134129776
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.7,245.46076151228186
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.75,264.64789350707576
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.8,281.9790248797035
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.85,303.5351671900255
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.9,318.97990192767924
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.95,358.2390266076486
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.975,449.16078528824016
2024-02-10,04,2,wk inc flu hosp,2024-02-24,quantile,0.99,633.0506213798056
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.01,30.63149780341804
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.025,49.714861302775034
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.05,59.72157077710371
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.1,72.26333238370535
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.15,87.80970183600263
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.2,97.82241404933788
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.25,109.05294280086142
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.3,112.66327964627371
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.35,122.72128063232194
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.4,132.46291088287276
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.45,142.67020420737163
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.5,155.32147629045562
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.55,166.7352906365997
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.6,186.20008288570983
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.65,202.0454510410731
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.7,216.3802451856942
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.75,231.16016059191634
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.8,250.34150592353302
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.85,278.342391008325
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.9,299.48441705488074
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.95,344.34474581102313
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.975,467.9716071672481
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.99,657.5174252496222
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.01,84.5324874409677
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.025,115.51936614161752
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.05,126.03419766550527
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.1,151.81717628123909
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.15,171.8362554545011
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.2,179.19053303644966
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.25,185.5642745674068
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.3,189.20292095086012
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.35,195.64768700593925
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.4,200.0170923669766
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.45,206.5552064563898
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.5,214.85292416011112
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.55,222.1973211704685
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.6,228.07598927333063
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.65,234.80583701714505
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.7,244.6906728126479
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.75,248.50798924218878
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.8,256.3717406029948
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.85,260.83511245932834
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.9,267.5386049917122
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.95,272.3418795610173
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.975,301.62146981842426
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.99,362.10877749030163
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.01,68.6793514697589
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.025,88.43275775399506
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.05,99.83621409425264
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.1,120.54994328291298
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.15,141.10255325317098
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.2,149.17973302219826
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.25,155.77793087276052
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.3,160.63683965855995
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.35,171.39451444176865
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.4,178.90109477911096
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.45,187.07811992126938
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.5,196.18686322624825
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.55,203.10122357006702
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.6,210.68275455612024
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.65,219.05008334135806
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.7,230.3516839230502
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.75,237.40685911562286
