reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.6,85.51688635524471
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.65,88.1546673480805
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.7,91.06581661576266
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.75,93.28098775079948
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.8,95.97600007546876
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.85,99.29630969433182
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.9,101.35299212137292
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.95,107.11842847949767
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.975,114.78855720916945
2024-03-16,01,1,wk inc flu hosp,2024-03-23,quantile,0.99,127.77544391033649
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.01,9.58424799839306
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.025,25.459832922217995
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.05,38.94020824716648
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.1,47.22031159950211
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.15,53.101395054725515
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.2,55.866333058297876
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.25,58.05229692033335
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.3,62.031460345067046
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.35,66.70448606994266
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.4,70.73695369083471
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.45,72.70234260626538
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.5,75.06144721696788
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.55,78.34867893972577
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.6,81.30543173431622
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.65,84.26518135335482
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.7,87.72086157429652
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.75,90.08366891700888
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.8,93.01043731613022
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.85,97.41283757304353
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.9,100.64693282417664
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.95,107.4905269859905
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.975,116.39022787444244
2024-03-16,01,2,wk inc flu hosp,2024-03-30,quantile,0.99,131.92355586488975
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.01,4.229062562821483
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.025,18.818709178737127
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.05,35.85440688130325
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.1,47.17298745229101
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.15,48.76299036197973
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.2,50.21299568956515
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.25,52.04373404652385
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.3,55.79505138316398
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.35,61.09565290514229
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.4,65.29620419422172
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.45,68.05839196882182
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.5,69.90815665924532
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.55,73.61956393124012
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.6,76.1532782930066
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.65,79.22337181839293
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.7,82.31720320979636
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.75,85.3466891728198
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.8,89.43275266298718
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.85,94.9709475066172
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.9,99.71266138603167
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.95,106.72177601296329
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.975,115.84602849115039
2024-03-16,01,3,wk inc flu hosp,2024-04-06,quantile,0.99,133.36627285374868
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.025,0.13793842490108277
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.05,0.4968555405083861
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.1,1.163898365305039
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.15,1.8432684375385262
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.2,2.2471388150762412
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.25,2.656650570807931
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.3,3.136225890866989
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.35,3.503789648404786
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.4,3.8017388774929923
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.45,4.388169408234269
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.5,4.654812938886367
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.55,5.104432544701993
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.6,5.651615130649116
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.65,6.277198762511742
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.7,7.200875052506401
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.75,8.301939035527623
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.8,9.564756337441718
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.85,11.300610591940599
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.9,13.35824006269415
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.95,14.605736179837546
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.975,15.536906775639999
2024-03-16,02,0,wk inc flu hosp,2024-03-16,quantile,0.99,16.913024985425146
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.05,0.19198560197704667
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.1,0.5425068440708477
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.15,1.286834515982513
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.2,1.7436805375088338
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.25,2.286656401240718
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.3,2.7584425533988384
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.35,3.202001778431155
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.4,3.5237067965592437
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.45,4.145240267115019
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.5,4.4459192765257205
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.55,4.849662092759355
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.6,5.405446817848386
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.65,6.142528972621632
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.7,7.0492804324591924
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.75,8.264154523823173
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.8,9.531060692983889
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.85,11.185755342204946
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.9,13.327472937056466
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.95,14.774292208123576
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.975,15.940756347860589
2024-03-16,02,1,wk inc flu hosp,2024-03-23,quantile,0.99,17.25322402638121
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.05,0.024826458478622648
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.1,0.35663623826284696
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.15,0.6800961715799821
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.2,1.1842447266384468
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.25,1.9904268514311316
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.3,2.5153707266754766
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.35,2.9158324947530536
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.4,3.1946815691540498
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.45,3.818115003206037
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.5,4.1149557694371754
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.55,4.497318418394965
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.6,5.143268701417311
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.65,5.838862246365139
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.7,6.898372764716197
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.75,8.199328113441377
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.8,9.632871941707652
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.85,10.99531391135187
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.9,13.279204766692878
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.95,14.778919309574917
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.975,16.21617037935067
2024-03-16,02,2,wk inc flu hosp,2024-03-30,quantile,0.99,17.933224964374155
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.1,0.2744172086318274
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.15,0.5393744552258115
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.2,0.9072566237045511
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.25,1.7118200820858558
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.3,2.2458300161717415
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.35,2.7244245008703016
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.4,3.023700470097001
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.45,3.6243088854841976
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.5,3.8775267848983583
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.55,4.250165962559542
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.6,4.733053232593635
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.65,5.44498575101958
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.7,6.470088277924939
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.75,7.938364689629134
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.8,9.345373025457754
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.85,10.971689580253514
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.9,13.263373225122933
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.95,14.712653016126549
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.975,16.22474159574311
2024-03-16,02,3,wk inc flu hosp,2024-04-06,quantile,0.99,17.852876728763142
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.01,21.809356860885583
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.025,45.786713645105024
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.05,65.40123504906218
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.1,75.10207403285763
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.15,83.48222511987834
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.2,88.67566553332114
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.25,94.9547163866339
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.3,102.4432980411176
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.35,107.14900469203428
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.4,111.91819883629658
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.45,117.52770871691911
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.5,121.26250315041683
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.55,125.08493973735055
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.6,131.11827843890097
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.65,135.4004404774829
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.7,141.10372180817018
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.75,145.9522827307635
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.8,150.68351221821058
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.85,154.05789332744163
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.9,158.57303389284357
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.95,163.7660701864812
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.975,178.12346283158274
2024-03-16,04,0,wk inc flu hosp,2024-03-16,quantile,0.99,192.80954503625787
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.01,15.303416694548737
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.025,35.13105560537684
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.05,55.34372947926597
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.1,64.96256658466984
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.15,72.20262418780872
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.2,79.7700751912312
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.25,86.45927458489905
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.3,94.11934469419937
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.35,100.57570128389301
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.4,104.86357110919549
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.45,113.02926905493302
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.5,116.04427029110192
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.55,119.9914359235072
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.6,125.25693368581622
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.65,130.3673476191006
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.7,136.56245753233785
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.75,142.6867620743888
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.8,146.3463072318508
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.85,151.7741377708268
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.9,156.4978365339232
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.95,163.59862570789255
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.975,178.86921033676782
2024-03-16,04,1,wk inc flu hosp,2024-03-23,quantile,0.99,199.11110678877503
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.01,4.268219213592661
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.025,23.168268366877623
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.05,42.400046523135465
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.1,56.40254835053038
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.15,63.71870774788311
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.2,69.16060192013666
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.25,75.84371841523776
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.3,81.1338162755171
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.35,89.54866771021747
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.4,95.45195634481838
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.45,102.08567542892293
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.5,106.09495712127453
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.55,112.32625221297302
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.6,118.33427961745492
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.65,124.06884537030652
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.7,130.91063069503684
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.75,138.31327714394052
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.8,141.70554008037078
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.85,147.7694641192616
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.9,155.25923557062183
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.95,163.47029906258797
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.975,179.7721722646555
2024-03-16,04,2,wk inc flu hosp,2024-03-30,quantile,0.99,204.85924817002046
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.49544076810305754
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.025,13.749258878299333
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.05,37.3310876378613
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.1,52.85912623122264
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.15,54.72251335847209
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.2,58.174270691507274
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.25,66.04593022428878
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.3,70.908319769175165
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.35,79.46850164413956
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.4,86.23260406527149
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.45,94.7266904733236
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.5,96.33164494986175
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.55,103.17481450023897
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.6,107.93909122998403
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.65,114.69743408197667
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.7,120.73157699258836
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.75,129.22430574901233
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.8,136.3610064759579
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.85,143.64438705553354
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.9,152.67885016083778
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.95,163.12681998687776
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.975,179.92247788751655
2024-03-16,04,3,wk inc flu hosp,2024-04-06,quantile,0.99,207.30694018197903
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.01,83.3238259342228
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.025,131.59325808790106
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.05,152.14539514297942
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.1,170.1712789480925
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.15,178.8040884336713
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.2,187.6824406859658
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.25,194.95425275157726
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.3,202.86608842531308
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.35,211.12289884799134
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.4,215.56803988988884
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.45,221.49863848080665
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.5,227.66073427461504
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.55,234.27876323885158
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.6,240.16836910648414
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.65,244.3708963582269
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.7,249.46896866285064
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.75,255.7341836096257
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.8,263.50571084345535
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.85,269.4220689001743
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.9,275.00709220533605
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.95,279.5955354271102
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.975,281.09336061058434
2024-03-16,05,0,wk inc flu hosp,2024-03-16,quantile,0.99,300.1321572923446
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.01,62.60372318026501
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.025,95.27991257952459
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.05,117.25392791639754
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.1,136.86931461684185
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.15,151.1727347395103
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.2,160.4068858605868
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.25,168.7010975178999
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.3,178.01293952382093
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.35,188.4463139443735
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.4,194.7814595734494
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.45,201.4542990792125
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.5,207.8093261878297
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.55,217.58160710757238
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.6,223.16946872811923
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.65,228.92228108816406
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.7,235.36042853460225
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.75,242.69796333539585
2024-03-16,05,1,wk inc flu hosp,2024-03-23,quantile,0.8,254.46085918693416
