reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.65,10.482450422926224
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.7,11.41773109001465
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.75,12.531657841356266
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.8,14.407593058315307
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.85,17.302176798321554
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.9,20.143988926450476
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.95,23.80483481463427
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.975,24.872995299879832
2024-03-30,02,0,wk inc flu hosp,2024-03-30,quantile,0.99,26.206865710552893
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.22497928538001127
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.285070151803839
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.05,2.3698129649836615
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.1,3.3542550525717196
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.15,3.869774000650499
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.2,4.6635502361104635
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.25,5.1662575095522865
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.3,5.840098552212537
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.35,6.458804163356453
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.4,6.925059587254467
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.45,7.539433155513873
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.5,8.03187293182109
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.55,8.688862726798384
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.6,9.345904830878219
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.65,10.192870580250233
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.7,11.063165678630973
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.75,12.460779367671815
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.8,14.614562956891419
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.85,17.33566928900855
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.9,20.45363567886038
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.95,24.881602267912584
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.975,26.497856559275547
2024-03-30,02,1,wk inc flu hosp,2024-04-06,quantile,0.99,28.5698128643726
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.5614523898035152
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.05,1.646542958362045
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.1,2.481175198128048
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.15,3.1928963386665337
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.2,3.9735343180924785
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.25,4.668505031623045
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.3,5.335904055284683
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.35,5.853535554698059
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.4,6.319094690288145
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.45,6.998329038783375
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.5,7.39025241826608
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.55,8.136574262929422
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.6,8.776942459818228
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.65,9.644998155996147
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.7,10.645209281699447
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.75,12.349738404996842
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.8,14.840205210957285
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.85,17.38757666052886
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.9,20.563169454147776
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.95,25.197399396807306
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.975,26.891418980705545
2024-03-30,02,2,wk inc flu hosp,2024-04-13,quantile,0.99,28.954563081175728
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.008002529014890137
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.203806867544818
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.1,2.093335203895201
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.15,2.497102748361763
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.2,3.341708251700317
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.25,4.246741500393318
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.3,4.964324228479982
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.35,5.301750494974704
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.4,5.718863538079194
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.45,6.469567238731649
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.5,6.9142016342610955
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.55,7.602400862072015
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.6,8.044242693975441
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.65,8.75313655493385
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.7,9.957483919059065
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.75,11.669608244156866
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.8,14.399118749424298
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.85,17.41306902383966
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.9,20.507643008741603
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.95,24.904217334869045
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.975,26.864070052056267
2024-03-30,02,3,wk inc flu hosp,2024-04-20,quantile,0.99,29.338071179063828
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.01,15.45706149960482
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.025,34.901375880354614
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.05,48.3732078341027
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.1,57.007778637705115
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.15,61.750639755749475
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.2,66.79611305131783
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.25,72.2150742885369
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.3,76.31555076957738
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.35,78.61814450121867
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.4,82.3265224029673
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.45,89.01146065233289
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.5,93.6553460615297
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.55,98.60764970763043
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.6,102.59986567951279
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.65,108.86247022733102
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.7,112.57830314278621
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.75,116.51135761105877
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.8,123.17103412423515
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.85,127.17882597490839
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.9,129.72047224731978
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.95,134.1777513141211
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.975,140.4622333474948
2024-03-30,04,0,wk inc flu hosp,2024-03-30,quantile,0.99,152.6765726907584
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.01,8.960013059977577
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.025,25.64685651850957
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.05,39.910732960367156
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.1,49.99841555726829
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.15,54.19749425439892
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.2,58.99613348244567
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.25,63.47537421145465
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.3,65.56624599778135
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.35,68.3956469368225
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.4,72.44347761187052
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.45,78.60596943927979
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.5,84.62203777031664
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.55,89.10339030104782
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.6,94.99325618063246
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.65,102.79219965643864
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.7,108.46880123303744
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.75,113.63036525177316
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.8,120.62362116261781
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.85,125.5735084222725
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.9,129.53646554234712
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.95,135.02873910477848
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.975,141.3442861778072
2024-03-30,04,1,wk inc flu hosp,2024-04-06,quantile,0.99,154.32464410888576
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.6510083597062404
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.025,16.315524197786544
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.05,33.256007773563255
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.1,45.56493130746408
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.15,49.76876698323474
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.2,50.62756343616526
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.25,56.411411647411654
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.3,58.99794231129441
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.35,60.702351532581
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.4,64.68525750432421
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.45,72.32502940380472
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.5,74.73627034607311
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.55,79.43467685266374
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.6,85.74202538653708
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.65,92.82499467259396
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.7,99.2789213686253
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.75,105.74581150680058
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.8,114.42536616360519
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.85,120.21148903769793
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.9,125.32651793125612
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.95,133.66901672110595
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.975,142.33202543972044
2024-03-30,04,2,wk inc flu hosp,2024-04-13,quantile,0.99,155.94807095767365
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.025,8.656115760391662
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.05,28.90116043781533
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.1,39.94731357302245
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.15,41.579064923351694
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.2,44.59693495548102
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.25,50.30579466897658
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.3,52.66165339483241
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.35,53.72221189079338
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.4,56.91615113924377
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.45,65.32090919855439
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.5,68.09000730602679
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.55,70.88908158246895
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.6,77.17312034391085
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.65,83.09994674199937
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.7,90.38601877378827
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.75,97.89843939432953
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.8,107.36644078787322
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.85,116.0393130336116
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.9,122.21166661397942
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.95,133.4503884082668
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.975,142.17221824357642
2024-03-30,04,3,wk inc flu hosp,2024-04-20,quantile,0.99,158.22408646154278
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.01,20.027387651341073
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.025,36.45871647184474
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.05,46.01395434870252
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.1,50.66333363406382
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.15,53.78130690278341
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.2,57.05690346986569
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.25,62.967586227476886
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.3,66.5617158252196
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.35,69.4364335214266
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.4,74.2921103158154
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.45,77.86648689192239
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.5,83.13419400929575
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.55,88.52760005757811
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.6,93.29569308419369
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.65,97.1641395332137
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.7,101.6519228688461
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.75,104.84861693968318
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.8,110.79325355283021
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.85,115.73868898723029
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.9,121.11076088685917
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.95,129.23945562888645
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.975,136.38931266012344
2024-03-30,05,0,wk inc flu hosp,2024-03-30,quantile,0.99,149.00783483182306
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.01,10.544235988167372
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.17068450766883
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.05,25.917028685236424
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.1,28.746371108380686
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.15,32.40542994655271
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.2,33.3805244289961
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.25,39.501630908053016
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.3,45.10695607410331
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.35,50.749859568592896
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.4,55.29649568967899
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.45,59.502208868555286
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.5,66.69772669727695
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.55,71.12914708943774
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.6,76.36301780059094
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.65,81.86093748298947
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.7,88.61839327581453
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.75,92.51044915921824
2024-03-30,05,1,wk inc flu hosp,2024-04-06,quantile,0.8,100.11634533240446
