reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.45,51.73868142905092
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.5,53.56499363332624
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.55,55.166519121158686
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.6,56.324600564335476
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.01098751256947
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.04962730820213
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.75,63.18051443939308
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.8,65.01177439111848
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.85,67.7415011863215
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.9,71.24611763735156
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.95,77.0698400870996
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.975,81.50514340933825
2024-04-06,01,1,wk inc flu hosp,2024-04-13,quantile,0.99,88.60553013558837
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.01,6.8899928611324714
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.025,15.059134250963048
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.05,23.8539859292248
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.1,29.28075524637219
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.15,32.261775074246
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.2,33.90481254771553
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.25,37.81987401687273
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.3,39.964467151959994
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.35,41.0478790842472
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.4,43.41272861097737
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.45,47.518832944402604
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.5,49.074300559324406
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.55,50.772474839185385
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.08560803106094
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.65,53.82005453820354
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.7,56.76696188621124
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.75,59.19073579269447
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.8,61.09223141787451
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.85,63.013213996663524
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.9,68.3837561017889
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.95,76.4255895078481
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.975,81.2591152903158
2024-04-06,01,2,wk inc flu hosp,2024-04-20,quantile,0.99,89.19654295106109
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.01,3.557887740060484
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.025,10.129034668664827
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.05,21.054309480303342
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.1,28.43620304369862
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.15,28.70261161123111
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.2,29.687574113831293
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.25,33.60194653375953
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.3,35.46471592693453
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.35,36.9108249848194
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.4,40.037119565151606
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.45,43.98862251517092
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.5,44.97783027474732
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.55,46.88251499859973
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.6,47.40836706144607
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.65,48.96316299426221
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.7,52.163273908359756
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.75,54.49281947760436
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.8,57.052263934945955
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.85,59.933278294823694
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.9,67.11278463990057
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.95,76.0973084321675
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.975,81.44168261576105
2024-04-06,01,3,wk inc flu hosp,2024-04-27,quantile,0.99,90.61484368901873
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.9035595974941449
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.7391211786636853
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.05,2.7184544305144454
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.1,3.8044741803061677
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.15,4.521413359897981
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.2,5.276298767660151
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.25,5.908032589289407
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.3,6.497789350845836
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.35,7.120060104790255
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.4,7.559555295806682
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.45,7.885319872833241
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.5,8.345503705742622
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.55,8.870064170942936
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.6,9.627662840725211
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.65,10.433934731484403
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.7,11.463871835428844
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.75,12.533654655602113
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.8,13.928709471812823
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.85,15.905906841727965
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.9,18.82822462562318
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.95,20.756903450301515
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.975,22.99156566052405
2024-04-06,02,0,wk inc flu hosp,2024-04-06,quantile,0.99,24.17665649987026
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.48104516811108755
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.0757965724603742
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.0251921896502854
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.1,2.9878008532770153
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.15,3.7685704709863916
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.2,4.602535431339957
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.25,5.274110608424962
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.3,5.958883158330132
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.35,6.528134555095189
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.4,6.949525420223967
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.45,7.335555325597705
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.5,7.733387004650794
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.55,8.32188643978688
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.6,9.024980966286776
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.65,10.042785666581278
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.7,11.075783423558207
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.75,12.157979712337513
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.8,13.822538106693898
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.85,15.955350426148431
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.9,18.76056837136364
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.95,21.046380206621258
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.975,23.843149970410337
2024-04-06,02,1,wk inc flu hosp,2024-04-13,quantile,0.99,25.32840881049466
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.36718842726937045
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.0662620542952752
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.2136420745495675
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.9813987610351314
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.523572124023554
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.418150740056928
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.063575995436333
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.35,5.690617745760013
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.985417285237602
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.4898680218090465
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.5,7.031086616711429
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.554144349386403
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.6,8.313697090556179
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.65,9.219650263775836
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.7,10.35894732461053
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.75,11.786717220258655
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.8,13.629006506881174
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.85,15.821668082593295
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.9,18.583975715984963
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.95,21.094047309165358
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.975,24.151972313763796
2024-04-06,02,2,wk inc flu hosp,2024-04-20,quantile,0.99,25.971064664298332
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.38997256823690485
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.9196135296329073
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.467852859304961
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.9719756900577
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.25,3.8280992532144733
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.3,4.416974718480224
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.35,4.895303872435177
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.4,5.169000950968817
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.45,5.569905129720711
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.5,6.041429953590809
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.55,6.649333699599444
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.6,7.303982126841623
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.65,8.198088582416293
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.7,9.61549678639165
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.75,11.014945300149241
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.8,12.82927958406686
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.85,15.411160540992682
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.9,18.559536109755882
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.95,21.391977886592457
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.975,24.40715995852745
2024-04-06,02,3,wk inc flu hosp,2024-04-27,quantile,0.99,25.942984438900552
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.01,16.466257022023008
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.025,33.072739333043046
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.05,44.41816043551286
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.1,53.26417384912813
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.15,56.546002576562515
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.2,61.65457057374047
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.25,65.98502612950651
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.3,69.9398012441051
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.35,74.26196319281766
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.4,79.38134524541405
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.45,85.76917016791813
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.5,91.24948979655422
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.55,95.06779380972145
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.6,97.37054596998618
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.65,101.43023420231856
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.7,105.91257477073326
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.75,109.82800870499469
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.8,113.34153567886426
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.85,118.74380473810538
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.9,121.27358801460517
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.95,124.10078671712719
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.975,128.97419242023454
2024-04-06,04,0,wk inc flu hosp,2024-04-06,quantile,0.99,138.9332516363033
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.01,9.060208474843883
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.025,24.011041094896648
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.05,34.69294352794431
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.1,43.144167807172934
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.15,48.107186590511006
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.2,52.7649345473596
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.25,57.18213731557216
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.3,60.96260676719481
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.35,65.98500002282414
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.4,70.70627332503922
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.45,77.71654918619514
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.5,83.07596422216582
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.55,87.36088119860865
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.6,89.77645875408719
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.65,93.57698363304274
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.7,99.07905108883125
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.75,104.3777210205345
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.8,110.37056069629904
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.85,115.7718309164664
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.9,119.60140391581785
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.95,122.57680815938443
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.975,128.48131639084312
2024-04-06,04,1,wk inc flu hosp,2024-04-13,quantile,0.99,139.4873546825051
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.6486481872861941
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.025,12.728942941159785
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.05,27.287054096383763
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.1,35.636458554688716
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.15,41.918321969475514
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.2,45.18797725661491
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.25,51.40337476632884
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.3,54.00837335420336
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.35,58.30029552920589
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.4,61.667753843412115
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.45,69.61544701080771
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.5,75.30360130680378
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.55,78.81726689616377
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.6,82.15338844262503
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.65,85.17031951638894
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.7,90.52217839049575
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.75,97.04835169590034
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.8,103.57184270041384
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.85,109.25599318197271
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.9,115.39784554369217
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.95,122.18768854213826
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.975,128.74400265257998
2024-04-06,04,2,wk inc flu hosp,2024-04-20,quantile,0.99,141.07033134091984
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.025,5.965173972496526
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.05,23.360797867606678
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.1,34.224756876103484
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.15,35.19751649921122
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.2,36.596490923926034
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.25,43.03465932105658
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.3,45.274120341176435
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.35,49.23341450060263
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.4,54.47776747524629
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.45,61.781964793094204
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.5,67.54903502250144
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.55,70.69740211084994
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.6,73.55824983090258
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.65,76.9023487021974
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.7,82.31303317559076
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.75,89.22390692502952
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.8,98.2815785948037
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.85,105.4410140512635
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.9,112.68978407817161
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.95,121.13678537562762
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.975,129.16915486051238
2024-04-06,04,3,wk inc flu hosp,2024-04-27,quantile,0.99,143.7582022236387
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.01,13.521939360828416
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.025,21.99659695549397
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.05,32.24114378295353
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.1,37.005843518235594
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.15,40.389369783761765
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.2,42.01600046184676
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.25,44.75601823950437
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.3,47.94789182137825
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.35,50.32071813590054
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.4,53.525052387210565
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.45,56.49780391671522
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.5,59.85141134651969
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.55,62.076219232873584
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.6,64.46263630368676
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.65,67.94425185305866
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.7,71.06250726813872
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.75,74.41743453235799
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.8,77.72341181741893
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.85,82.04334692571837
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.9,86.80063823698171
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.95,96.11308740485397
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.975,99.87581786084723
2024-04-06,05,0,wk inc flu hosp,2024-04-06,quantile,0.99,111.36680489909115
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.01,8.88558609205176
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.025,13.754657813734527
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.05,20.143247878057565
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.1,21.42361008004108
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.15,24.608057388078162
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.2,25.325727136225403
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.25,28.423857645103404
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.3,32.18363482866252
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.35,36.65056439262467
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.4,39.757863139958886
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.45,43.20081852916668
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.5,47.17507869417274
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.55,48.428748492014975
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.6,51.80162221932352
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.65,55.75870206827132
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.7,59.421397788776574
2024-04-06,05,1,wk inc flu hosp,2024-04-13,quantile,0.75,62.958551948622514
