reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.381980798409046
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.65,33.88773787702064
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.7,37.22477580279805
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.75,41.13625124255386
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.8,48.080847838729355
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.85,52.665754275193585
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.9,62.082886848884854
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.95,74.1662161886095
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.975,90.99867504174055
2023-10-14,01,1,wk inc flu hosp,2023-10-21,quantile,0.99,125.45622150100152
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.01,7.195507667410169
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.025,13.435794834141666
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.05,15.054325487859977
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.1,18.487228623116003
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.15,22.426840672019082
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.2,25.525465992424884
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.25,28.872802524945385
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.3,32.105856841011374
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.35,34.34706826548175
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.4,36.58638242245702
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.45,38.59500300298605
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.5,41.25278038572766
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.55,42.517589427728325
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.6,45.358182854318315
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.65,50.09620271535109
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.7,54.686279745806985
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.75,61.429909207449874
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.8,74.91900970006321
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.85,96.00923283575514
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.9,107.69629358646057
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.95,118.30557305381184
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.975,143.9946326223165
2023-10-14,01,2,wk inc flu hosp,2023-10-28,quantile,0.99,178.10256396553066
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.01,6.7360911673560135
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.025,13.79595654533744
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.05,15.590066768050178
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.1,19.48092097982897
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.15,24.961823918608218
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.2,30.021996356161623
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.25,34.261288295017195
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.3,40.01006983410707
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.35,43.18913690135179
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.4,47.568172045369764
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.45,50.390184626571845
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.5,54.73467409982778
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.55,59.077202882192
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.6,62.57493186670247
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.65,72.12277261602102
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.7,82.71527705047444
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.75,96.47635750934953
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.8,120.51067526983793
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.85,151.14879135666166
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.9,179.78522551406735
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.95,203.3255327371594
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.975,229.675007674297
2023-10-14,01,3,wk inc flu hosp,2023-11-04,quantile,0.99,262.5651073480791
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.4678901768308124
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.025,3.9787626819805286
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.05,4.672941221822873
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.1,6.123945062092567
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.15,7.445008764728036
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.2,7.925248294635313
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.25,8.545918938160401
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.3,9.320256597021121
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.35,10.264688560304673
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.4,10.978641683236475
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.45,11.931478166870669
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.5,12.371572170270177
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.55,12.891823189853305
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.6,12.937843949751258
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.65,13.837260184672676
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.7,14.893771957641288
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.75,16.173574910455514
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.849055306494215
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.85,19.049696541892594
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.9,20.450281851970395
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.95,24.033160302792787
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.975,27.149650892356668
2023-10-14,02,0,wk inc flu hosp,2023-10-14,quantile,0.99,31.42340190593589
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.462600442224273
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.025,3.9331255279295583
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.05,4.702768796542141
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.1,6.38575750567578
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.15,7.869655771555044
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.2,8.751013052254201
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.25,9.86192330940683
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.3,11.210504321842802
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.35,12.323759499209963
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.4,13.219042965463316
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.45,14.582724194309833
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.5,15.359489458124553
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.55,15.98804372077256
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.6,16.46047104910788
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.65,17.718300496579523
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.7,19.088781165867367
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.75,21.096146768408016
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.8,24.70853977921137
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.85,27.067533395831667
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.9,29.80543849149563
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.95,32.42632024050073
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.975,35.3178234092234
2023-10-14,02,1,wk inc flu hosp,2023-10-21,quantile,0.99,41.694698601388716
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.4215248443649586
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.025,3.9465501237916785
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.05,4.721664732333298
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.1,6.824999121020454
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.15,8.53157880301347
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.2,9.866289579280819
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.25,11.391698377474942
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.3,13.1244151566803
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.35,14.972655422370252
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.4,16.024629520033145
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.45,17.14451794111943
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.5,18.97540258667926
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.55,19.9373168220096
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.6,21.268249598540734
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.65,23.86082785865053
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.7,25.936510639266736
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.75,28.30157057810994
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.8,32.594546329070916
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.85,37.71493136032131
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.9,46.1989097672046
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.95,48.255833736308745
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.975,52.209647339036565
2023-10-14,02,2,wk inc flu hosp,2023-10-28,quantile,0.99,56.23962165375626
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.01,2.328401756802415
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.025,3.990441727037185
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.05,4.711457155776708
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.1,7.043833094089841
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.15,9.121159134661749
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.2,10.800913236358413
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.25,12.389605576130744
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.3,14.80274017006702
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.35,16.841400864075034
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.4,18.35023402642775
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.45,20.32262075383914
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.5,22.338180303245817
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.55,24.219543452566512
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.6,25.805651049675056
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.65,28.916223759302422
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.7,31.485056936543778
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.75,35.54927446226086
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.8,42.404032302992775
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.85,50.77946897757528
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.9,63.47310453071431
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.95,68.49219377124227
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.975,71.94243795059057
2023-10-14,02,3,wk inc flu hosp,2023-11-04,quantile,0.99,75.56068538378008
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.01,3.0106587754635368
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.025,8.346536324901317
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.05,9.233475566457567
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.1,11.607808317548852
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.15,13.247679799278725
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.2,14.399656407561142
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.25,16.251165221024557
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.3,17.988746584901143
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.35,18.64647857851257
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.4,19.664567240168456
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.45,20.724847665012454
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.5,22.6099229609275
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.55,23.845435730943567
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.6,24.40628774500124
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.65,26.290733670863077
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.7,27.273993404602386
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.75,30.809096904733522
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.8,34.70103662249838
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.85,39.98411155096705
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.9,47.71273663363531
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.95,62.83639132014319
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.975,77.82371879877626
2023-10-14,04,0,wk inc flu hosp,2023-10-14,quantile,0.99,102.61776152912307
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.01,3.0106587754635368
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.025,8.6939517862934
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.05,10.10318069451823
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.1,13.04363992768625
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.15,15.222909132476687
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.2,16.91699966767992
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.25,19.74365046813492
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.3,22.658760787483885
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.35,23.389819517262104
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.4,25.013733884890065
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.45,26.174924644305236
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.5,28.120947956240098
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.55,31.158439859451484
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.21560488724819
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.65,34.873328434394
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.7,37.0662470372316
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.75,41.530212327393265
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.8,47.43508836950912
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.85,54.05367221085108
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.9,62.591787756158325
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.95,80.76851272332473
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.975,97.50714389607316
2023-10-14,04,1,wk inc flu hosp,2023-10-21,quantile,0.99,137.37010689162435
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.8484049704764662
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.025,8.8973742712838515
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.05,10.976220184886245
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.1,14.694163654302688
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.15,18.758666951237267
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.2,22.02087783639731
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.25,25.514792494047438
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.3,30.0459392506854
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.35,32.192548551703354
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.4,33.89908331649143
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.45,37.18776548333926
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.5,38.77096347929392
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.55,43.41019473609201
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.6,47.28847608010608
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.65,54.762868185079924
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.7,57.42987974924753
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.75,63.12980190586383
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.8,72.17076492038584
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.85,88.41941771657966
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.9,105.9202278717101
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.95,127.62755776976857
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.975,155.81767308149432
2023-10-14,04,2,wk inc flu hosp,2023-10-28,quantile,0.99,204.5238851035204
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.01,2.3432698531326333
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.025,9.228467397958132
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.05,11.338766239335989
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.1,16.00726662798656
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.15,21.765280144172362
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.2,27.066151163305662
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.25,32.976999774228524
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.3,40.04518841143926
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.35,43.069792007109626
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.4,47.23112378214262
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.45,52.56379182694636
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.5,57.64865028463295
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.55,65.10205180592673
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.6,75.14062215644763
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.65,87.5922767537283
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.7,95.63957264993826
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.75,111.04385725817593
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.8,126.8165576096369
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.85,138.79627256314797
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.9,164.30490853736563
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.95,227.31993457425156
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.975,269.34166114702896
2023-10-14,04,3,wk inc flu hosp,2023-11-04,quantile,0.99,313.2643182299528
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.541502253024362
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.025,7.76737554391544
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.05,8.210505173039959
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.1,9.422421056302323
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.15,10.646004787743209
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.2,11.278687535931613
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.25,12.04456538433624
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.3,12.881690118015662
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.35,13.867766733319403
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.10053447823636
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.383804301066377
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.14892475801164
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.55,17.811774408608088
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.6,18.181194957325644
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.65,18.838062129892947
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.7,19.62039116203282
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.75,22.601430948262205
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.8,25.584084674070233
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.85,28.313611170015392
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.9,32.147792878753876
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.95,41.67027446418378
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.975,48.942756370274374
2023-10-14,05,0,wk inc flu hosp,2023-10-14,quantile,0.99,63.078138291124944
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.01,4.539666084591116
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.025,8.00583328616695
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.05,8.731888410708596
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.1,10.09691868929308
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.15,11.550396761835486
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.2,12.661555931296494
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.25,13.724116627898363
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.3,15.557744197181595
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.35,16.618939446792947
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.4,18.127488846636968
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.45,19.445170277650156
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.5,20.530848134909952
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.55,21.728315358551995
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.6,21.864576369050887
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.65,23.404421944816676
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.7,24.66497646475269
2023-10-14,05,1,wk inc flu hosp,2023-10-21,quantile,0.75,28.262583605908382
