reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.35,17.370669006451976
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.4,18.009548526423657
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.45,19.06433092814889
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.70306942359941
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.55,20.8281202535703
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.6,21.63175652346433
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.65,23.106640411046662
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.7,23.955519018922896
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.75,25.05854641879989
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.8,26.45493809965418
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.85,27.4377310924676
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.9,30.06787747810293
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.95,33.582587286600386
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.975,37.25088690472059
2023-10-21,02,0,wk inc flu hosp,2023-10-21,quantile,0.99,43.80941812624904
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.01,4.886734491372435
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.025,7.122125247481748
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.05,9.202988961102848
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.1,12.10026781593686
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.15,14.00677813727381
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.2,16.085822255379725
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.25,17.834025101796882
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.3,19.333587035126858
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.35,21.459365459962363
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.4,22.455791611664885
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.45,23.568966247977013
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.5,24.60421465425422
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.55,26.05861419103425
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.6,28.815861521424083
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.65,30.91289258762573
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.7,32.98229726051605
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.75,35.260488137296036
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.8,37.347746364916304
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.85,40.615117443863646
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.9,44.08365632364632
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.95,46.30441789578214
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.975,50.137661602079426
2023-10-21,02,1,wk inc flu hosp,2023-10-28,quantile,0.99,57.97638449999491
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.01,4.630769690821144
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.025,7.095353335425079
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.05,9.201465508683075
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.1,12.479562938695366
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.15,15.107724889238671
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.2,18.207574298785083
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.25,20.999700205807144
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.3,23.212900586343125
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.35,25.6729340251089
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.4,27.147933813311457
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.45,28.89430991891227
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.5,31.43598940512161
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.55,33.81427639369808
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.6,37.115319114143915
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.65,41.56973485364672
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.7,45.43023897327977
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.75,49.67818607836358
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.8,53.16116265978425
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.85,58.37029695400162
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.9,66.13895506404494
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.95,68.92889801528588
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.975,71.9646306171801
2023-10-21,02,2,wk inc flu hosp,2023-11-04,quantile,0.99,77.67523955691634
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.498389758481435
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.025,7.16800690399065
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.05,9.252076902545586
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.1,12.650352634976425
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.15,15.954233340508878
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.2,19.739073550372588
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.25,22.621893870016574
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.3,25.28579533718363
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.35,28.128491737147442
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.4,30.05194143220612
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.45,32.90202020761041
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.5,36.08343823502484
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.55,39.31868562947843
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.6,44.67978797165102
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.65,49.79914806839534
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.7,55.629402569909075
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.75,62.062418403722425
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.8,68.9808605819693
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.85,77.7513808595642
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.9,85.34723284578251
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.95,89.63853220748342
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.975,93.48938022002623
2023-10-21,02,3,wk inc flu hosp,2023-11-11,quantile,0.99,98.20441040212947
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.01,5.554631648069192
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.025,12.732055827390019
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.05,13.862754741697195
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.1,16.132171863516753
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.15,18.436992291381287
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.2,20.298722157829175
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.25,21.64648227590812
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.3,22.633247324349412
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.35,23.82968223369626
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.4,24.74238710064452
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.45,25.560613577594033
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.5,28.91978014570389
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.55,30.86793124315518
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.6,31.491012461795766
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.65,32.25048018886197
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.7,33.8998085694935
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.75,37.31482446506327
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.8,41.349529507021686
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.85,48.68472792701294
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.521354172735485
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.95,72.68414582393278
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.975,88.1346175243105
2023-10-21,04,0,wk inc flu hosp,2023-10-21,quantile,0.99,111.97740006305563
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.554631648069192
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.025,12.89489549460609
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.05,15.16028993679371
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.1,17.609938344762362
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.15,20.201061871705384
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.2,24.067616489264616
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.25,26.331041695096467
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.3,27.854664123888984
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.35,30.508725662730072
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.4,32.0444334403352
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.45,34.291863518874436
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.6613084272243
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.731404308432225
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.6,43.81923111492364
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.65,46.943564977715056
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.7,47.622840731172744
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.75,50.931275502496476
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.8,57.1109770944077
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.85,68.08529763724889
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.9,79.86932210818144
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.95,98.38255660742817
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.975,119.80281790944193
2023-10-21,04,1,wk inc flu hosp,2023-10-28,quantile,0.99,158.75340644162128
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.01,5.4275380054130835
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.025,13.082484678137455
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.05,16.13665608560857
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.1,19.05544916721152
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.15,22.95077401215758
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.2,27.923963778790167
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.25,33.50878993759089
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.3,37.24873780514778
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.35,42.50142034956962
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.4,46.61986855697667
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.45,49.720845297780556
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.5,60.49417982049535
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.55,64.44683419621309
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.6,71.51453321970291
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.65,75.78188879391638
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.7,79.11697856046118
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.75,82.49564288395936
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.8,90.1173352732913
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.85,106.08493234442321
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.9,130.7176412921903
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.95,166.39960363321987
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.975,189.08871091657053
2023-10-21,04,2,wk inc flu hosp,2023-11-04,quantile,0.99,241.34011879510433
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.01,4.666600811224543
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.025,13.733213878608963
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.05,16.317254300739556
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.1,20.117345297687045
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.15,24.805896401985027
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.2,32.27143149924282
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.25,39.682562245913516
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.3,46.219690691079435
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.35,54.49002353459646
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.4,61.38717216824071
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.45,67.4678390352681
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.5,83.73357856088693
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.55,91.45472064289933
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.6,105.96503843860704
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.65,120.70726322019848
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.7,131.62753321968776
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.75,142.88405755324595
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.8,154.35738566487177
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.85,165.5918325956418
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.9,194.61058825993405
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.95,268.6568648390789
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.975,307.4292271400374
2023-10-21,04,3,wk inc flu hosp,2023-11-11,quantile,0.99,361.3567616351862
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.01,4.553070417595931
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.190595665054055
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.05,8.754178815913406
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.1,10.632330882115033
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.15,12.417387891621555
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.2,14.167446823374572
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.25,15.168437179133097
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.3,16.163736947510863
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.35,17.169521084025106
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.4,17.811594189531608
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.45,19.271983912572743
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.5,20.10190950531816
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.55,21.344450610087044
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.6,22.145117828428525
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.65,23.252806120494583
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.7,24.956410648577005
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.75,27.03304583680844
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.8,29.508150785278303
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.85,32.5363489233093
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.9,37.9724177718998
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.95,46.60459234102932
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.975,56.07254270048827
2023-10-21,05,0,wk inc flu hosp,2023-10-21,quantile,0.99,69.9972367260205
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.01,4.541810128849742
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.025,8.300936691748149
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.05,9.32947298161226
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.1,11.748874346649615
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.15,14.0058760798381
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.2,16.995027384361173
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.25,19.070462150207554
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.3,20.717020397741937
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.35,22.920440460175232
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.4,23.846857401796335
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.45,26.21553760685208
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.5,28.053616823005818
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.55,29.09315916020551
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.6,31.06684581365377
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.65,33.20542070362371
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.7,34.943691697955856
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.75,37.99628792965814
