reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.975,351.2265176057352
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.99,401.73570142929486
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.01,1.2387773993532512
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.025,10.508116163088843
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.05,19.062012787007095
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.1,24.868608499275133
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.15,25.335304553476682
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.2,28.989779296478858
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.25,30.49804721969997
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.3,31.942804037975996
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.35,34.66800173052242
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.4,35.747288636003965
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.45,38.81896580641056
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.5,41.91132592728961
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.55,44.416788144249736
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.6,47.03751569397357
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.65,48.91610188116324
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.7,51.61737891653013
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.75,54.24177263319922
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.8,57.15278018381098
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.85,61.27956088717579
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.9,64.25321367708503
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.95,67.7905314624752
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.975,74.65473682689935
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.99,85.49992794838703
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.025,3.82368026779449
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.05,12.995834010409846
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.1,19.599496672682037
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.15,20.799858617830527
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.2,24.26235765316651
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.25,25.339707799141816
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.3,26.19864077832944
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.35,27.114639053451214
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.4,27.93205620992213
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.45,30.650521978078622
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.5,34.74717991323623
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.55,36.08344085992708
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.272332334284826
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.65,40.358921707732094
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.7,43.035830546610505
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.75,46.853197934123216
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.8,49.13737106897696
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.85,54.790425591667365
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.9,59.80287863637125
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.95,65.69648948481304
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.975,73.54726956608003
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.99,85.62337269418973
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.05,8.235584247862084
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.1,13.185237076471447
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.15,14.715455917554756
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.2,17.412103297674346
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.25,20.298049406613096
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.3,21.392660387448824
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.35,22.068639951157337
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.4,23.121246774184005
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.45,24.46875844726216
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.5,27.152945575226138
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.55,29.72378713273007
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.6,31.055967612769482
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.65,33.09652444632381
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.7,35.350278428153054
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.75,39.5889927765661
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.8,43.05736183138772
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.85,48.60733839929554
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.9,55.44078655880265
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.95,64.55692329869993
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.975,73.56604319731855
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.99,86.25442295167626
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.287527350763713
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.1,9.312987086507436
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.15,10.062150835888689
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.2,12.494210007114075
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.973192359176556
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.882512238208573
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.35,17.507091213633323
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.4,18.667832864415708
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.45,19.890579401993513
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.5,22.301747244257513
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.55,25.11783635344495
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.6,25.505112977629796
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.65,27.96743514370796
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.7,30.111351222941487
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.75,34.01902115324497
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.8,38.270953262976754
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.85,45.32793383474446
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.9,53.79993091454651
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.95,63.96724311435187
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.975,73.64340595188384
2024-04-13,13,3,wk inc flu hosp,2024-05-04,quantile,0.99,88.25314688307648
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.23290088229497313
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.5717614148509121
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.1,1.1157995500449642
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.15,2.0580188616000763
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.2,2.372568716775975
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.25,3.068540762829394
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.3,3.6154519233413365
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.35,4.277475982926867
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.4,4.547787419277469
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.45,4.947190137913557
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.5,5.692440562346469
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.55,6.150231705382305
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.6,6.887403969145587
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.65,7.541803041997769
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.7,7.95581921149245
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.75,8.426413283679729
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.264604165198705
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.402175275698774
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.9,11.71515238314213
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.306049308080349
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.691921090709918
2024-04-13,15,0,wk inc flu hosp,2024-04-13,quantile,0.99,15.726795702551602
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.38788982345601764
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.0731293824291528
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.5229095272751467
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.25,1.9942417361164289
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.5289092513058953
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.134802258876321
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.595420367676909
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.45,4.116096035539709
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.5,4.943001056638115
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.55,5.364465382887003
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.6,6.000993012213749
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.595464625164221
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.7,7.1238022423913545
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.75,7.757335923498356
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.599770599655809
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.766217985156011
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.288171261509653
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.045659660679522
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.561536905606093
2024-04-13,15,1,wk inc flu hosp,2024-04-20,quantile,0.99,15.921027313622037
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.3781459790611266
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.2520402495050644
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.3,1.4643135354561672
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.35,1.9826405354181325
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.4,2.5742069550829614
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.1442403746800904
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.5,3.967234497788569
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.55,4.353089680219
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.6,5.071596505030234
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.65,5.529325010942445
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.7,6.145259141107642
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.75,6.78664393090509
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.744501753973286
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.85,8.966965690002755
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.9,10.753227289741432
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.95,12.953058978400328
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.975,14.538322543966949
2024-04-13,15,2,wk inc flu hosp,2024-04-27,quantile,0.99,16.034425703854716
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.6424147623095281
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.7991052486266962
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.35,1.1542192985309847
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.4,1.87450922520678
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.45,2.5576893083772543
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.5,3.2514313862760664
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.55,3.701121027943924
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.6,4.197049702525437
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.65,4.7192005227746074
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.7,5.320532944020256
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.956674684723368
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.8,6.988169565622917
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.85,8.44289270675515
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.9,10.51942782228241
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.95,12.914126162314485
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.975,14.533330871896688
2024-04-13,15,3,wk inc flu hosp,2024-05-04,quantile,0.99,16.258357509150386
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.5206659965505906
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.025,6.91836414643623
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.05,10.489762254682912
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.1,14.33066387173456
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.15,16.94024963993484
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.2,18.269014011199797
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.25,19.393061307682967
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.3,20.321299511304847
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.35,21.72248719197018
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.4,22.918688861443684
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.45,24.28859340334425
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.5,25.587809107339123
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.55,26.997755226658946
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.6,28.434231233246493
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.65,29.895557794960283
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.7,31.096000639483435
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.75,32.89579711201672
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.8,34.5501427324578
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.85,37.93192596415241
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.9,42.60207051196317
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.95,46.70134190205971
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.975,49.646833440481814
2024-04-13,16,0,wk inc flu hosp,2024-04-13,quantile,0.99,51.89331014734701
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.01,1.9399233121742128
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.025,4.232667160255982
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.05,7.266798024846147
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.636193899753547
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.15,11.421423387617855
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.2,12.42045709360682
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.25,13.567705656468288
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.3,14.405250810219865
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.35,16.581098648257328
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.4,18.655696737676745
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.45,19.64220662850846
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.5,21.137903325956984
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.55,22.49290891398331
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.6,24.32877405737273
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.65,25.799095769173263
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.7,27.824589891754243
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.75,29.607446426862396
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.8,31.464486518184884
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.85,34.95879171264319
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.9,40.02190414853766
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.95,44.96319990398818
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.975,48.90123737386703
2024-04-13,16,1,wk inc flu hosp,2024-04-20,quantile,0.99,51.85041611943315
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.025,1.8613969005897293
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.05,3.705621061262007
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.004092781107675
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.15,5.972852158904424
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.2,7.4796237208958205
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.25,8.795521916579776
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.3,10.087590048613574
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.35,12.293096740976164
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.4,14.282064114544916
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.45,15.367816450012793
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.5,16.819657526177213
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.55,18.022270305668968
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.6,20.479485518327515
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.65,21.92570883397167
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.7,23.892816958213622
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.75,26.09881692571352
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.8,27.739537011623824
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.85,30.77176146122309
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.9,36.77290049804695
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.95,43.743120695890454
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.975,47.959123673928985
2024-04-13,16,2,wk inc flu hosp,2024-04-27,quantile,0.99,52.211349054362955
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.11140914776417178
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.733966162641456
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.36278449475811
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.4287550650235668
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.7634656082644624
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.25,5.171771304229905
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.3,6.411280937475581
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.35,8.744482468664524
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.4,10.432542664582103
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.45,11.586354388964434
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.5,13.506458123547178
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.55,14.578651874557526
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.6,16.808481612029407
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.65,18.509733253708557
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.7,20.32265797685189
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.75,23.158231429900525
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.8,24.829524253460292
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.85,28.298067321413697
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.9,34.8386017472053
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.95,42.853185863904656
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.975,47.74362244153772
2024-04-13,16,3,wk inc flu hosp,2024-05-04,quantile,0.99,52.539805800765365
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.01,32.619965095484154
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.025,58.40541385897717
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.05,80.93284582800474
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.1,104.77332834600497
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.15,117.32663851489403
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.2,127.34553837415068
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.25,133.27568486451648
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.3,137.02480333589935
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.35,141.46498523217568
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.4,145.27418887800079
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.45,151.40988397608993
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.5,156.21872074382554
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.55,161.0038598991068
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.6,167.3094332163636
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.65,171.69212492273618
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.7,174.27327254164953
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.75,178.80329999192548
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.8,184.7953527400685
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.85,192.81510413994312
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.9,196.85143175788016
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.95,204.8526853895579
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.975,211.0471562260238
2024-04-13,17,0,wk inc flu hosp,2024-04-13,quantile,0.99,229.64905575385438
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.01,22.97833317617574
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.025,41.66099308311905
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.05,65.49177309926438
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.1,85.96545560018419
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.15,97.23659708406976
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.2,101.49530079296792
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.25,108.52642680549465
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.3,115.73367629558174
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.35,121.2905595110387
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.4,125.78671488495841
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.45,130.2309574157749
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.5,136.2955373550796
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.55,140.2181078750509
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.6,147.48381611339096
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.65,152.81104398440806
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.7,155.96863461947862
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.75,163.03001411597955
2024-04-13,17,1,wk inc flu hosp,2024-04-20,quantile,0.8,171.97698802101257
