reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.025,128.95018176997309
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.05,142.49204562010283
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.1,160.01497354487384
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.15,190.2831931439715
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.2,205.88925778381497
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.25,219.83731207155608
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.3,235.35051938725564
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.35,254.06325161436567
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.4,261.7622343550495
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.45,271.4193858855805
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.5,280.17930557599743
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.55,299.2644614355393
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.6,321.06367714961823
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.65,339.5054775013035
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.7,373.21506613692384
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.75,389.6027885423716
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.8,406.81357692322
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.85,448.12053528322843
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.9,494.613827208512
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.95,554.997189556896
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.975,613.503404174143
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.99,681.9637801884749
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.01,90.92380398597754
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.025,112.19333946533587
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.05,123.73327617563066
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.1,149.20311834271962
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.15,165.36649947328618
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.2,180.9267887349419
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.25,198.5727684569747
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.3,217.20783148588134
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.35,241.04035116328689
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.4,259.4208516586423
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.45,275.38338958956933
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.5,293.01517120353265
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.55,311.0013427747632
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.6,345.2087040536485
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.65,367.00320210953925
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.7,412.57224069257893
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.75,428.93491767422427
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.8,449.52639946228
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.85,476.70270827887487
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.9,537.895330190833
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.95,610.0888737120237
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.975,692.8806088911313
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.99,787.8582325051257
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.01,84.75258360234234
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.025,98.9225878748214
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.05,110.0308927346776
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.1,131.28386671474738
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.15,147.3707946939888
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.2,168.6156304696816
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.25,189.373007151601
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.3,209.10141275078226
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.35,228.26737850522073
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.4,254.04531001268555
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.45,270.06659344205167
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.5,291.90596303883933
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.55,313.2095609542365
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.6,342.0370174557753
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.65,378.848169092932
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.7,433.1853247816716
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.75,456.7669937014891
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.8,485.96867931705714
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.85,518.6188513660942
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.9,577.7063375797479
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.95,672.225046013915
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.975,752.0319079962319
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.99,852.8144765873221
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.025,0.2628673677977178
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.05,0.3819324867856222
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.1,0.9720709603254365
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.15,1.5068731981467047
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.2,2.22765765036015
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.25,2.6072510791945254
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.3,2.9549959729383772
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.35,3.254482294943431
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.4,3.612418254820758
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.45,4.221472240285465
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.5,4.589226030015472
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.55,5.053337852729429
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.6,5.2290089504478985
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.65,5.965601563933864
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.7,6.929506503304061
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.75,7.939015560954889
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.8,9.364708158564998
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.85,10.546286184992251
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.9,12.425067361406931
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.95,15.579627077359605
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.975,17.800250229659106
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.99,20.886803421734257
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.025,0.10297843937004694
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.05,0.27905670335654
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.1,0.7408538466497132
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.15,1.1371509533745772
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.2,1.8237510149632565
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.25,2.270401413603821
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.3,2.734259812734548
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.35,2.868080986731661
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.4,3.3516454780084777
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.45,3.852805303612125
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.5,4.28014964834265
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.55,4.596261883355025
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.6,4.729860092559775
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.65,5.50271234298733
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.7,6.902946025452687
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.75,8.601223694911987
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.8,10.411143489952149
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.85,11.8203209714973
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.9,14.394983222242942
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.95,18.232145765577343
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.975,22.43525626660125
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.99,26.277494777340397
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.05,0.27571843459342044
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.1,0.7591249518416063
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.15,1.0777177277858616
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.2,1.3593883460402871
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.25,1.7439606434983046
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.3,2.2814806030368695
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.35,2.6591682400646377
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.4,3.2166524874699567
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.45,3.7172379609050497
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.5,4.203107871116682
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.55,4.62175771683407
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.6,4.803899106563794
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.65,5.320197029717205
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.7,6.423320309387347
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.75,7.664715696636069
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.8,9.719750905772447
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.85,12.546777536266202
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.9,17.4443135538274
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.95,23.566150112988183
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.975,27.082200921010454
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.99,35.11580703127429
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.05,0.274173250040205
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.1,0.7065349311439213
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.15,1.0486834465040926
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.2,1.2721175238403057
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.25,1.6204903911129296
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.3,2.193089886289574
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.35,2.5682166253100105
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.4,3.203908211411737
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.45,3.8775835454880037
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.5,4.183121163949259
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.55,4.6594682947604404
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.6,4.953039845610385
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.65,5.56211981055882
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.7,5.914262852771191
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.75,7.310603592247648
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.8,9.52351658351197
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.85,13.453273749913631
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.9,18.919623436844738
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.95,26.979251935199418
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.975,33.558560200288014
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.99,43.10976108445206
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.01,434.95477200351365
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.025,538.9065880026467
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.05,574.4280784138266
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.1,648.2803147677314
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.15,745.0699395364626
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.2,790.7924564589574
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.25,845.1721977913494
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.3,873.7901855340453
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.35,900.65117155402
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.4,921.7305339755349
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.45,934.5217462949842
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.5,961.4621916817181
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.55,992.2865589522012
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.6,1025.1081188380629
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.65,1051.9996726368777
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.7,1071.3105386153381
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.75,1105.947956765752
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.8,1170.3299073725732
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.85,1255.2830835087093
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.9,1310.9801486155918
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.95,1411.655763265514
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.975,1599.4052569169992
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.99,1856.8389970136523
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.01,374.3002049688158
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.025,426.64479079863725
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.05,471.51739490095673
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.1,525.546770349789
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.15,625.850452485967
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.2,686.6519139023854
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.25,730.7599557573262
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.3,774.6653250112711
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.35,810.807236357346
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.4,830.4862574973815
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.45,857.9405204076155
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.5,875.498358191746
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.55,915.3810481057851
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.6,951.7078393908535
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.65,1015.3776403561719
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.7,1071.2628975912075
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.75,1123.5490608455027
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.8,1192.1526439310658
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.85,1284.4693904974333
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.9,1369.1870429563014
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.95,1549.0337850687774
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.975,1826.6389259365114
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.99,2143.114076775471
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.01,293.7580077468082
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.025,347.73159425664016
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.05,391.0762295368422
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.1,428.0818234982057
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.15,489.50880204186865
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.2,525.5539736711652
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.25,542.3827560339347
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.3,613.4910806135833
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.35,684.2754963873301
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.4,705.3462078987199
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.45,770.4781068239466
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.5,800.6398362632169
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.55,828.9015988419657
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.6,876.268240795863
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.65,959.9413314678764
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.7,1034.5827929979114
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.75,1123.50643364371
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.8,1217.3156391352845
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.85,1294.7370196254135
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.9,1392.7155309268642
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.95,1612.7815959922018
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.975,1999.3472754728296
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.99,2388.510063927043
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.01,250.55945338960242
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.025,281.1000176218736
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.05,307.1465263947286
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.1,345.2234534588157
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.15,377.5119661308145
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.2,421.8220673549809
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.25,441.6262493305481
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.3,522.227592667432
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.35,561.1474536343228
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.4,603.0613990619654
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.45,660.9555485274092
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.5,680.4548998861002
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.55,721.8378737182568
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.6,762.951091676299
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.65,842.1595045540155
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.7,922.1962126986211
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.75,1033.7782751622995
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.8,1148.3809824701846
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.85,1252.3986360268032
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.9,1374.4674595298666
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.95,1670.96490281759
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.975,2115.93894431018
2024-01-06,04,3,wk inc flu hosp,2024-01-27,quantile,0.99,2531.778579516335
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.01,65.9517911909355
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.025,93.00530732774023
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.05,101.4780680572164
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.1,116.49974884252367
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.15,137.43568591070914
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.2,142.9625667425119
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.25,153.66660917466223
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.3,164.01428724584954
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.35,173.37045178381175
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.4,175.53797718196645
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.45,181.96330908293967
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.5,188.64107173476046
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.55,197.57981598262887
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.6,205.6086177159784
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.65,214.933896557575
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.7,222.8945967361444
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.75,236.66613027092586
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.8,255.06523743586445
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.85,274.9862021511922
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.9,301.5973998532164
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.95,336.9868531080912
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.975,357.6412245188874
2024-01-06,05,0,wk inc flu hosp,2024-01-06,quantile,0.99,387.42677700307615
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.01,59.63176019078121
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.025,82.07036979385967
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.05,92.86408892258434
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.1,110.53446353536448
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.15,130.8557551821247
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.2,138.7624280686954
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.25,152.37376867668112
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.3,163.2018202949368
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.35,176.51323064413384
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.4,185.98589454210457
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.45,195.55019789327724
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.5,204.55535924752903
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.55,216.1332511986435
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.6,221.55049916120376
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.65,236.65150110447138
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.7,258.3155811824157
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.75,276.9234094565296
