reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.95,221.61946806181038
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.975,240.7799413898556
2023-11-11,01,2,wk inc flu hosp,2023-11-25,quantile,0.99,275.02224918997763
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.01,15.746651655596466
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.025,26.313656793262183
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.05,31.434811841977684
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.1,41.264583763088936
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.15,53.99832779544076
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.2,64.50951060743297
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.25,76.21614224265977
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.3,85.49689709461221
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.35,93.02271858585225
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.4,103.62609190740281
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.45,110.97826714946841
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.5,117.58529328993922
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.55,128.75032885504052
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.6,139.89327089632312
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.65,151.10413470269495
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.7,169.32402854515828
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.75,204.0900005696642
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.8,232.75056405112633
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.85,272.1082436840264
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.9,308.76924125216897
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.95,358.65007376944106
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.975,374.6225638096611
2023-11-11,01,3,wk inc flu hosp,2023-12-02,quantile,0.99,396.73168411471875
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.01,13.359471333726706
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.025,18.090494414543166
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.05,21.724776099458012
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.1,26.634203723532977
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.15,28.852123663026717
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.2,30.2046630859574
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.25,31.213452220942507
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.3,33.28774095226731
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.35,35.34885357701779
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.4,37.52414338747572
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.45,39.57968455592332
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.5,40.91013722115833
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.55,42.92564189580041
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.6,44.910337011153004
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.65,47.166560632600046
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.7,49.45674551023471
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.75,50.92287251215498
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.8,52.567307702850314
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.85,54.46624047127579
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.9,57.34440813480117
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.95,62.24321342272308
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.975,67.13403793395179
2023-11-11,02,0,wk inc flu hosp,2023-11-11,quantile,0.99,76.80694116270797
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.01,13.182124860843587
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.025,17.029852036215523
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.05,21.16381451741985
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.1,27.088423879672774
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.15,30.389982500139865
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.2,32.46684030538369
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.25,34.45421053351947
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.3,37.58077540543989
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.35,40.27204191642525
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.4,43.20576202521559
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.45,46.44967244550135
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.5,48.87422326167575
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.55,52.279893262759956
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.6,56.138600067531584
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.65,59.063877165921525
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.7,62.26601993669985
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.75,65.18325551561804
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.8,69.04253121380614
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.85,73.74559550932541
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.9,78.56244638865324
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.95,83.85584778733067
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.975,88.61536104104302
2023-11-11,02,1,wk inc flu hosp,2023-11-18,quantile,0.99,99.07908582584653
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.01,12.515450435785805
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.025,16.503529565500656
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.05,20.943735345150877
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.1,27.477597499709034
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.15,32.0164656565864
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.2,35.66678082683265
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.25,38.84604582459038
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.3,42.023080245868954
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.35,45.601433782439145
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.4,49.34456296806886
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.45,53.27369007220817
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.5,56.28080461782005
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.55,60.9616968756962
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.6,65.79732728469641
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.65,67.97527783053206
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.7,72.06050140671138
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.75,75.50287512214592
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.8,79.92929737037727
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.85,84.34990944752494
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.9,89.47611604100567
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.95,108.70103510386687
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.975,119.871755156886
2023-11-11,02,2,wk inc flu hosp,2023-11-25,quantile,0.99,123.8407558524557
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.01,12.220155866852942
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.025,16.135097214077845
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.05,20.386685283034538
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.1,27.35094500774599
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.15,32.39847723062617
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.2,36.99307524422637
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.25,40.71706360510173
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.3,44.35632366449006
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.35,49.41740478517198
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.4,52.58114419733441
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.45,56.61753120284047
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.5,59.40284581338817
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.55,63.89268937741397
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.6,69.34326469370615
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.65,71.74393942816312
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.7,76.32190653877291
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.75,80.00094625128789
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.8,85.53972320085117
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.85,89.56528816270732
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.9,94.50715714312346
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.95,108.33318604836307
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.975,125.71910195534977
2023-11-11,02,3,wk inc flu hosp,2023-12-02,quantile,0.99,144.39193360594658
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.01,14.78739252762999
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.025,32.65789257329368
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.05,38.39436658559387
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.1,44.75860647831672
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.15,50.552260916349496
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.2,56.71271353139768
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.25,60.74730556352962
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.3,64.31105531624443
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.35,69.39281155554394
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.4,72.77739392290059
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.45,76.46992864920827
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.5,86.31831446125726
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.55,90.22356684023123
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.6,94.52595376191198
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.65,98.74086472707818
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.7,102.17764608244099
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.75,107.97365911536073
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.8,113.22437950664357
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.85,123.13516812572047
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.9,138.84626567109447
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.95,161.33557759885457
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.975,179.08681692947948
2023-11-11,04,0,wk inc flu hosp,2023-11-11,quantile,0.99,203.2535207273541
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.01,14.776602324316666
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.025,32.73465197078266
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.05,40.545128764561184
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.1,50.06537622311406
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.15,58.46337033123463
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.2,69.6958948565993
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.25,77.56497204721438
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.3,84.0845421839266
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.35,94.80544983359235
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.4,103.25375070129442
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.45,111.1940543197386
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.5,132.62430259738926
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.55,140.54352075700288
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.6,150.72488665509195
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.65,164.82510136579188
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.7,174.69374319587533
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.75,186.51271809251074
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.8,198.42216125016466
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.85,206.48095589908058
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.9,224.61829427833496
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.95,256.5905198021318
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.975,273.94368688003914
2023-11-11,04,1,wk inc flu hosp,2023-11-18,quantile,0.99,312.0124586496371
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.01,14.588928134949654
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.025,32.86657895725055
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.05,42.65501273368892
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.1,56.68054129190531
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.15,69.8335558905777
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.2,87.45265265172242
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.25,103.82599895662446
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.3,116.19197743582286
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.35,128.38854383836957
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.4,145.87696801595408
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.45,156.1494587805485
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.5,190.4197182447183
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.55,209.0747219465079
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.6,228.8379501553386
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.65,256.0619548944148
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.7,276.8473404583497
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.75,300.1975379044272
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.8,324.1568673331708
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.85,342.09498502362817
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.9,381.1711594696368
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.95,431.30992474620047
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.975,454.26887261397115
2023-11-11,04,2,wk inc flu hosp,2023-11-25,quantile,0.99,484.63427305250366
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.01,13.92434831520101
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.025,33.87759168981907
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.05,43.02811280722042
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.1,59.88903641058437
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.15,78.84685303468969
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.2,101.47304869389312
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.25,124.72065966011402
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.3,143.6260947048879
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.35,160.64621587816464
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.4,186.53181851086538
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.45,198.68860222197702
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.5,244.84065178851247
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.55,269.70803621059804
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.6,305.5836201024872
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.65,342.29187279378885
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.7,369.9872209003777
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.75,408.05233672597785
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.8,451.85952717955087
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.85,504.138724823923
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.9,560.0906573254395
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.95,629.1975240287977
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.975,654.6890957033982
2023-11-11,04,3,wk inc flu hosp,2023-12-02,quantile,0.99,702.9172242344424
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.01,3.8812788025949003
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.025,9.158537937283883
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.05,10.460571609726061
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.1,13.151097130944347
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.15,14.719943162293468
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.2,15.692253801993036
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.25,16.67632946854835
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.3,18.146914166395476
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.35,18.996349633482378
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.4,19.952543625491764
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.45,20.181415662500815
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.5,21.949077470334046
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.55,23.059490693918647
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.6,23.94305244968603
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.65,25.49833012239408
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.7,27.412375128927575
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.75,30.06266434361836
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.8,32.993686668055695
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.85,37.80866549141918
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.9,45.06137854263817
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.95,52.04393990960225
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.975,57.50239356209202
2023-11-11,05,0,wk inc flu hosp,2023-11-11,quantile,0.99,71.80064700817286
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.828708909156488
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.025,9.162489583285566
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.05,10.70967763961966
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.1,13.578402140601083
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.15,15.488331365630145
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.2,16.991956441930895
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.25,18.43074421561144
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.3,20.601288778811362
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.35,22.356183195195573
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.4,24.27022085995569
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.45,25.7558914824111
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.5,28.29452636113164
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.55,30.59708180518082
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.6,31.76950446575328
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.65,33.31756268056923
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.7,36.74659169688222
2023-11-11,05,1,wk inc flu hosp,2023-11-18,quantile,0.75,41.59387630875461
