reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.99,154.56540520538067
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.01,10.984239533394714
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.025,21.706006236532367
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.05,24.556081896499737
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.1,30.977170726874483
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.15,37.00919143530942
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.2,43.14343035521098
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.25,48.134529445696245
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.3,52.49751602639843
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.35,58.37702736855047
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.4,62.44474193128026
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.45,70.02140089354273
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.5,74.86568369699597
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.55,79.99274780681282
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.6,88.27701601763032
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.65,92.99556040449237
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.7,100.6473019405945
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.75,111.35598243849824
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.8,118.90981359706078
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.85,126.66543113982179
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.9,134.57741032677563
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.95,153.5487091668286
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.975,183.21182465216182
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.99,231.1720525982069
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.01,10.448610851519938
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.025,21.822241239305704
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.05,25.904679107338247
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.1,35.19789350706627
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.15,47.529266650159755
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.2,59.26997147924804
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.25,67.98716946873142
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.3,78.1598271696285
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.35,83.99696542525896
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.4,92.40115689927637
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.45,104.71408843199552
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.5,110.3310772822411
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.55,118.5197945425567
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.6,135.92334690973237
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.65,150.30445852335964
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.7,167.59526669069066
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.75,190.96682930031636
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.8,207.4590663324305
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.85,223.55192219758757
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.9,245.67705449051243
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.95,264.8839233390835
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.975,283.99674827990236
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.99,358.2676580175607
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.01,10.21902945611385
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.025,22.81716052949583
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.05,26.531008143976287
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.1,37.41823661941069
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.15,54.66555643188198
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.2,72.99850896813192
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.25,83.82264631474487
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.3,102.68788941208449
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.35,112.9432665472523
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.4,126.21872713029475
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.45,144.3321113651656
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.5,156.294894747289
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.55,175.52296397046507
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.6,201.22193889919595
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.65,227.59119959667544
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.7,259.21241759983866
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.75,299.0864703682987
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.8,338.9641434261164
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.85,386.23279881034364
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.9,437.3045460235747
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.95,493.9397895783677
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.975,524.901990394548
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.99,550.8527219577077
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.9227562912316074
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.5695585757696489
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.6983285046278302
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.206184848919391
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.9558851359931797
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.953411813867784
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.367981636312255
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.162306127281148
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.75594176395461
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.443710361525934
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.494568740270292
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,9.236927575292489
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.754844927183715
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,10.22795959356759
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,12.053420048714877
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,13.274131014164865
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,15.615655590073157
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.85,18.935108724112688
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.9,22.646613385279146
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.95,27.803030427265277
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.975,34.13294689864962
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.99,45.65041586511846
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.9943948237717994
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.853001553582672
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.2408439045409745
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.402766989348143
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.2,5.632754642025982
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.25,6.965346042367932
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.974271106159537
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.35,9.649311916684034
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.4,10.905253246108042
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.45,12.765679170496044
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.5,14.20087777018888
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.807650727256027
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.6,16.115426355540265
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.65,17.054927302028734
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.7,18.783343979071937
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.849265125671753
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,25.87705808761188
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,31.60413472004206
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,36.43172120472168
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,42.45411664822113
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,50.06033099649614
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,68.8149251033991
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.0262578253623273
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.2510219080076865
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.1,4.160087186102135
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.15,6.639582656036872
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.2,8.678758600509227
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.25,10.92559482739507
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.3,12.839665688775476
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.35,14.876859583922858
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.4,17.73710101746113
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.45,21.229012064692803
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.5,22.810681831536627
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.55,25.65654740955518
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.6,26.255980307712314
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.65,28.748202590380377
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.7,32.7266697949264
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.75,36.82226313239606
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.8,41.253728842051174
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.85,51.856300869705805
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.9,66.1315565644554
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.95,73.17990156164834
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.975,81.08475441150244
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.99,109.99051469379586
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.235979670221035
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.4053386561418924
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.1,4.675803368446845
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.15,8.196451092112248
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.2,11.473488443768012
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.25,13.967137796443957
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.3,17.273602845258615
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.35,20.554391901854597
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.4,25.38692557924719
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.45,32.28199549947062
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.5,35.05086495578336
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.55,40.422926809194436
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.6,44.22774102121866
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.65,48.31545515578711
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.7,54.60867350212829
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.75,63.60584863730004
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.8,71.43955306673558
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.85,86.20443609685317
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.9,111.09981943761917
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.95,138.39008674034628
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.975,157.02960545318479
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.99,180.64964882128297
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.19415358884099446
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.5167588176519953
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.05,2.1222433401381204
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.1,3.1616748483025745
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.5671940492479974
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.2,4.333945159150883
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.940375521450268
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.717184838371697
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.347989208325134
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.4,7.0170043158676725
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.77756128057222
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.869011940168189
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.55,9.562675694115798
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.6,10.239505139303006
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.168625129453103
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.7,12.576404104151027
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.75,13.715408872626742
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.8,15.955452784357707
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.85,19.368367080114822
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.9,23.110261529405026
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.95,28.48679031801896
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.975,33.844026316600306
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.99,42.867471635716925
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.17057632898134056
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.5494866264533416
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.3400927051224216
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.617274924204447
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.256635690306175
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.2,5.423578703073261
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.25,6.4281531821074775
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.551640651642259
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.35,8.807008247637459
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.4,10.062217710774986
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.45,11.697422356051627
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.5,13.027560115276176
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.55,14.270333944336313
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.6,15.346400355916785
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.65,16.27223814724119
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.7,18.467313472572396
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.075119172188032
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.8,24.60231380977393
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.85,30.36562454530369
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.9,35.38088608267167
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.95,41.50469227179663
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.975,49.067537106817724
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.99,62.23461295119125
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.13272749611228957
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.5863391033093566
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.6106483223332857
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.1,4.198004337049421
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.15,5.877194511468813
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.2,7.8528125027768585
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.25,9.748506333541718
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.3,11.209004632177422
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.35,12.930083122042168
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.4,15.035140630153652
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.45,18.057026740383318
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.5,18.92478703262457
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.55,21.659371504150418
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.6,24.048898293981054
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.65,26.56496519139479
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.7,29.996960182701716
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.75,33.938551612715266
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.8,37.72905506933548
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.85,46.51357514374152
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.9,61.45427842022161
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.95,69.84369705123757
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.975,76.78628095859202
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.99,97.80976955576429
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.003363137356399655
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.7720985924461248
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.7413652860469293
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.1,4.6161317911228945
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.15,6.973547092392271
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.2,9.688734365621851
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.25,11.746753133592431
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.3,14.541323549437054
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.35,17.198878849501654
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.4,20.256083589900513
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.45,26.214780185192527
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.5,27.930116104042458
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.55,33.356515650788225
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.6,38.715687327582344
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.65,42.6322596467478
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.7,47.0534796556103
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.75,54.08194593896978
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.8,61.92030277384545
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.85,74.63116331309251
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.9,98.12765913170398
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.95,127.47068989916558
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.975,140.31091810577135
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.99,152.39774020077584
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.01,8.834414840641855
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.025,15.878582822846216
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.05,17.0741197490333
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.1,20.019083271785902
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.15,23.62350861591839
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.2,24.950942955805743
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.25,26.301377809216184
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.3,27.15701352749469
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.35,28.94230955914264
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.4,30.106873372664523
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.45,30.86774638175929
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.5,36.450853578483176
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.55,38.156548614996666
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.6,40.92478721888265
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.65,41.35931044251063
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.7,43.39842895225783
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.75,46.71510342430851
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.8,51.60845280971222
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.85,58.99370289733639
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.9,67.21998672617066
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.95,80.22676895847671
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.975,93.29467903928489
2023-11-04,21,0,wk inc flu hosp,2023-11-04,quantile,0.99,113.48768273800991
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.01,8.734450779988418
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.025,15.98677705760435
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.05,17.599172162081498
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.1,21.33274417235497
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.15,26.51734701839871
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.2,28.96777937253884
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.25,31.684628738630018
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.3,34.26035204688937
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.35,37.049381217779214
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.4,40.58074467775636
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.45,43.61140441698891
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.5,53.64977159731957
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.55,58.00570116038037
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.6,61.72688793004362
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.65,64.13279445704882
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.7,65.65008331884434
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.75,70.05488177291058
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.8,79.30435587943896
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.85,89.98199658783692
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.9,99.13476299284785
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.95,114.11676716330365
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.975,133.46014937545146
2023-11-04,21,1,wk inc flu hosp,2023-11-11,quantile,0.99,168.53584931160023
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.01,8.46108946222613
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.025,16.166004424413348
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.05,18.397639872986403
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.1,23.474215591213564
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.15,30.134755410592682
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.2,34.41676495113235
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.25,40.95927006002678
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.3,45.336128222180605
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.35,51.17319000985137
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.4,56.44898202554787
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.45,62.427189466086915
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.5,75.97768677466668
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.55,84.26182055144537
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.6,94.7717823027397
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.65,96.26465277320145
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.7,105.17284801188069
2023-11-04,21,2,wk inc flu hosp,2023-11-18,quantile,0.75,115.80306380453317
