reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.2,4.9547504842535695
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.25,5.895938845791676
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.3,6.4648948519669975
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.35,7.532638208731658
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.4,7.864471372117555
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.45,8.663996997438783
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.5,10.03201918579326
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.55,10.3511870674607
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.6,10.688737476814527
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.65,11.401769513758392
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.7,12.984600927660319
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.75,15.78290970693756
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.8,18.766000531344584
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.85,20.826984568494275
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.9,23.30938947926976
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.95,28.63825610417429
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.975,34.939413280043965
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.99,43.68775275867087
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.34120990522510647
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.025,0.9337259945667566
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.05,2.3286300077715305
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.1,3.3042016027674066
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.15,3.9292052829063193
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.2,4.640577208739698
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.25,5.512776741769125
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.3,6.167561295432774
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.35,7.156116675256467
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.4,7.569461175525992
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.45,8.760731250226467
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.5,9.858027771056765
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.55,10.288003510773027
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.6,10.68928494788419
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.65,11.259942013446688
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.7,12.84187807825709
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.75,15.231729882067896
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.8,19.45556718910353
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.85,22.76394779933137
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.9,27.071807589605417
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.95,36.32269046053504
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.975,45.64452210788944
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.99,58.62467385582993
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.2659626220608279
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.6756413577875893
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.05,1.9459114533278383
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.1,2.7686094176085567
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.15,3.18037487670415
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.2,4.154979356487214
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.25,4.817684043602943
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.3,5.538560464930961
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.35,6.754289922664899
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.4,7.134237103043268
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.45,8.144696166309757
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.5,9.360208745526114
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.55,10.067254563841258
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.6,10.526233635230781
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.65,11.186949096068396
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.7,12.86837013444972
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.75,15.11131339508723
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.8,20.488263112727672
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.85,24.195546112099976
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.9,29.496559876294715
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.95,44.521949242343496
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.975,54.79390400652617
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.99,72.27280955960077
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.01,159.2491549834009
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.025,242.40273591432756
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.05,283.66540479231105
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.1,351.66111299980327
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.15,391.5931061691364
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.2,414.0900813522702
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.25,425.36392849182073
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.3,459.9487986353023
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.35,474.35298993409083
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.4,498.0151813610861
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.45,508.39078883147266
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.5,525.23444451365
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.55,549.7943163836615
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.6,559.457312624113
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.65,571.3472687815358
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.7,585.7177317003395
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.75,592.7476460269114
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.8,599.285446812253
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.85,602.6302294101662
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.9,636.0112256008763
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.95,642.9675823462408
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.975,685.1961804664022
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.99,824.6557099815033
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.01,146.21035354862778
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.025,214.8255943296092
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.05,265.33001002081636
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.1,347.8679984452064
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.15,401.896000348384
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.2,434.3303773359469
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.25,450.56610705162655
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.3,497.96353789605377
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.35,525.378916724235
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.4,563.4489453783502
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.45,580.2967942812024
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.5,619.990520553099
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.55,645.2862748004142
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.6,667.513826851881
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.65,684.0098660368413
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.7,702.785092141645
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.75,729.3158390871869
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.8,770.08647293494
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.85,807.774726544586
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.9,868.3320773269861
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.95,900.070937529407
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.975,960.5814053152121
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.99,1105.0061134291989
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.01,126.77608566439358
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.025,197.73064533222473
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.05,252.27837298397782
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.1,336.1905015575113
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.15,390.10348071007496
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.2,433.2241616925038
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.25,454.8755134052226
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.3,499.2027970609519
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.35,532.4476525231892
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.4,581.5779261691289
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.45,617.7387267115007
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.5,662.0327138479822
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.55,683.900182843109
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.6,688.1118134112564
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.65,698.4615450598978
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.7,706.5762484835566
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.75,714.2525441949635
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.8,728.7637873706103
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.85,762.1293798011574
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.9,867.8019467775628
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.95,1140.0596233949054
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.975,1301.0866585887832
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.99,1402.4796491619966
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.01,115.55991705956838
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.025,184.61875375216226
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.05,236.93788544221843
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.1,307.6391070606185
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.15,361.36053282264874
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.2,410.1257534640496
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.25,433.7986141176323
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.3,484.4978716107147
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.35,516.3564608254791
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.4,568.8867556940893
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.45,583.8585104320861
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.5,624.8092801432377
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.55,641.0587443863392
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.6,653.9775134620858
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.65,655.6644884612413
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.7,659.9925235375258
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.75,664.4123718876574
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.8,668.5891887953192
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.85,699.0895079629153
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.9,782.5178951444298
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.95,998.9424539689021
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.975,1225.6676137174936
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.99,1566.684745036417
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.01,14.032083686922245
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.025,23.954595375663366
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.05,26.41029792913045
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.1,34.3887150706085
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.15,39.71122879721315
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.2,41.97591150552371
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.25,45.4350188836235
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.3,48.37291807113773
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.35,50.45502383453022
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.4,52.19432305146472
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.45,53.68045667017243
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.5,56.031641916712005
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.55,58.354599823692375
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.6,60.58506994376332
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.65,61.97350299933163
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.7,64.57362151275396
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.75,66.74533578142638
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.8,69.05028590968155
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.85,75.62718012256458
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.9,83.98926732968698
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.95,93.48136185730854
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.975,103.39925386542046
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.99,126.34906065375867
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.01,12.750086732274593
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.025,21.677544023524597
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.05,26.433233010348573
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.1,36.6629520066018
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.15,43.208657215661475
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.2,48.52457233215053
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.25,53.424962067011506
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.3,60.51389318547386
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.35,63.68324988230654
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.4,68.09144466096905
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.45,72.90301117539639
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.5,75.90611924862299
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.55,78.78145259665496
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.6,81.05220727344756
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.65,83.79233817009387
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.7,87.45037839749011
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.75,92.90284241561662
