location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,12.701806133247334
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,8.188731048508057
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,138.63053427156973
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,76.01075654176567
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,41.297916676230095
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,91.90710507305566
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,16.45053346052527
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,36.255972722252935
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.01,6789.465427082773
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,73.01183716622353
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,1.6255970889216704
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,168.3763973083996
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,72.26745721839723
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,271.156187830115
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,80.04423978195882
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,46.37039536676905
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.074139160699038
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,8.629462969736915
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,403.8058809789138
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,141.51669536828294
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.680176819514258
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,22.114913007821478
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,108.25366099881965
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,125.13472245630918
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,23.54961186963701
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,30.402198902250106
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,67.85277127078446
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,82.23450356645628
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,10.267139277835899
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,65.16745371556028
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,141.54817664789738
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,102.5948122568601
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,47.52327145275958
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,68.55861893868256
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,95.7455563643993
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,25.00045265606554
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,15.470763308557705
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,42.892252763993675
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,11.144210790870815
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,153.8650040702047
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,32.797783695208075
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,255.94962780904956
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,103.39749228603914
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.805024536735457
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,151.7585594352801
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,93.2642765284285
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,33.0022205586759
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,200.3980383955473
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,7.116018443163067
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,59.81556489720928
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,8.329776782251658
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,106.89428981773321
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,683.5330406092432
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,8.882446375189406
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,6.382493683416532
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,113.0525610323504
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,59.543420405584286
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,32.925299764026164
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,70.7326162212912
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,12.56804799940087
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,32.85123957207392
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.01,5742.851086519046
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,55.44918241568125
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,1.4434103606287578
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,98.47138211220259
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,56.16131033882384
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,190.256768792455
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,59.22187942543398
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,33.9307796145001
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.065360973509659
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.40883045911098
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,318.6705160313972
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,79.29197562463327
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.637188517801614
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,15.045135795562691
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,78.86843952391322
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,94.6053112327695
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,17.942127902108812
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,23.027003933954383
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,50.46462645112996
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,62.83896985760905
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.642512391505366
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,47.5536640464316
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,100.25069960246388
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,72.74871574251382
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,33.71768821055612
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,53.24615930444988
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,73.24686676694782
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,14.914683782339978
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,12.144917295927605
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,32.18447409578706
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,7.80089856727741
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,114.79586566858377
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,22.784623123806604
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,184.6288886461829
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,50.54421953713176
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,5.035019337245188
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,111.98888587898826
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,75.43755249666889
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,23.233803801262678
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,159.99540026706308
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.67970702258284
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,34.30639829264911
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,6.467018103716499
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,78.13383379442033
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,541.8570135140336
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,5.206354240139485
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4.904918405002658
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,85.37773645144796
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,48.22063186888065
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,25.075381141448062
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,50.68426778354454
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,9.251216567986578
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,30.186904565596837
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.01,4513.823166417334
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,39.93059929196958
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,1.2730278985409451
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,65.12919630436087
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,42.89300721941898
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,120.86204421364306
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,41.82261608704315
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,24.20989724681
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.379160496094735
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,4.668473768832617
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,249.46435979417973
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,48.51499038255039
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.279512020918249
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,9.606273407358573
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,52.7954333184157
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,69.15247770486025
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,13.554579813921505
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,18.203520618743756
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,36.68227081558033
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,46.883226502091475
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.233498496807269
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,32.83834865336475
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,69.13388897915807
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,49.1114830106139
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,24.447282019292313
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,39.61971344577017
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,56.19786291830929
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,9.392046328491556
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,9.953492678147535
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,22.923115932588967
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.148038856230498
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,81.36315207666999
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,14.76661266364017
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,125.53128096877921
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,28.799091429143903
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.4943431391368325
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,78.83116080549347
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,66.42024184355611
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,18.226829484412736
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,119.29410431883657
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.81236268203638
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,22.98517116524941
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,5.160015887686425
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,55.53650038008525
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,421.516354971784
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,2.0399024554500373
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3.843369910819521
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,62.68307054372166
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,41.647544507515825
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,18.159346246310513
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,34.6604218380348
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,6.55930011679861
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,29.39395497972198
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.01,3383.744531847322
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.813287598725896
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.2319479265237843
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,46.03886621010886
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,33.06495824444549
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,77.90461348644146
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,26.28198499085161
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.13417314811333
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.0141437234165498
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.0889675647520827
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,198.974593117266
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,29.383641819997877
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.347631572352394
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.331313656663465
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,35.35785649372788
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,50.590591706042524
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,10.429492258806373
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.659365161878268
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,26.17961649236192
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,33.15491812100013
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.709457055899044
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,21.051906803936
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,46.555807982271006
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,31.17441681813202
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,17.658457697505618
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.442207690200842
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,44.16193725418342
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,5.497640230975154
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,8.071935625895689
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,16.63950511428576
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.1424019364495495
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,53.0858171330662
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,8.949519807468615
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,78.86869193080223
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.76543981299374
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2.2575624038172064
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,55.11351486165562
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,59.4518986205709
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,13.340496010683253
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,89.78810915707301
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,1.14413690741521
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,14.594514522798413
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.016560571381282
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,34.743842468219384
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,333.6400483124727
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,3.0349998045260684
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,43.519189090360015
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,35.28316428832372
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,12.115849079725738
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,22.276236653786036
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,4.475780490181077
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,28.04612754092198
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.01,2598.2464049558107
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,109.79552228394473
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,3.1495772443990946
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,308.27716860857186
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,106.27564832361035
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,440.45324478592073
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,135.0249916697438
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,68.79775159263014
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,11.315376662992632
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,14.305302879554732
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,548.6997272660066
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,251.60240498131168
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,10.223091586612714
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,37.42587132490429
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,165.36685964572754
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,183.89669037114155
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,34.701529220514864
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,42.3896629940644
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,107.80987970982949
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,121.88397505726545
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,16.330374623462948
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,109.57732686996495
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,243.12794570874226
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,158.67925365097244
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,72.32008267846882
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,104.53489637146153
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,138.00889173485893
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,44.20578966457674
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,23.352940901842075
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,66.37166010899931
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,17.935070099969217
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,241.272267973898
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,55.538806279384225
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,406.06794869526493
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,194.97740538370442
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,11.510988051278856
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,233.04249752987542
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,127.27677509749849
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,50.06182697028199
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,295.20946594465966
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,12.757728672403239
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,107.03321534140805
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,13.571899638971589
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,176.60740725506608
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,923.7699737983974
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,16.247311767582065
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,9.669093296694404
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,176.50116115041803
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,87.9449578717227
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.025,56.474738703152426
