location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,36.59702686354009
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,231.8991699354414
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,5.635418298859874
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,57.772641887745394
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,4.57579440415032
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,77.4953452066496
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,647.2155687912508
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,3.207333797665394
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,6.891023878940764
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,91.70247620440884
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,37.456842048752264
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,45.562580597771294
55,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,62.947371732098546
56,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,8.886995528006477
72,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,33.072388828787034
US,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.01,6441.808253631235
01,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,41.081718682109255
02,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.553758191278897
04,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,42.75947687709597
05,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,80.19508697908006
06,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,128.05302821596283
08,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,60.31368113467698
09,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,47.74390597506008
10,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.163473244751361
11,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.6304015931133042
12,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,385.9492412455748
13,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,105.07065334062638
15,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,2.530170149623016
16,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.69759182635669
17,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,103.05074478964083
18,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,137.172910181138
19,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,35.67726268968679
20,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,53.03920226434336
21,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,84.93968857902682
22,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,23.94936502573741
23,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,17.760770084766843
24,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,33.8730513524051
25,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,100.20264039178133
26,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,180.7188968569405
27,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,51.96457255217155
28,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,28.511252120971886
29,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,108.60160326883539
30,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,15.566651521752371
31,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,20.7138776799461
32,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.488255379451328
33,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,10.832902074651038
34,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,105.54764817808149
35,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,23.978905765517634
36,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,281.83672147357123
37,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,46.98832002221482
38,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,7.2899705458128174
39,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,196.2201899786666
40,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,146.5377502621135
41,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,27.60868503748943
42,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,198.396462201473
44,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,4.008463463456237
45,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,46.00017763941049
46,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,3.2857541560321484
47,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,59.876726706255454
48,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,521.5545837516562
49,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,1.1553153315081004
50,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,5.0465206576938115
51,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,73.9865751674744
53,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,27.343075114877518
54,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,34.82637705854199
55,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,44.752539789589726
56,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,6.645363921505745
72,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,31.3763238590379
US,2024-02-17,0,2024-02-24,wk inc flu hosp,quantile,0.01,5393.329318403906
01,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,32.46574872599422
02,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.074901468705168
04,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,27.129380618598905
05,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,58.815966972254685
06,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,87.76060790763313
08,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,42.995876647077864
09,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,34.75406393898157
10,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.435670825326243
11,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.3963909191234167
12,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,308.4588175208643
13,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,77.31620300685549
15,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,1.4480325202178828
16,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.318210150144107
17,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,77.67004350497905
18,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,100.398156305444
19,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,25.920329292493673
20,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,40.073882806501224
21,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,61.56996973892113
22,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,17.548792288991244
23,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,12.043862845161684
24,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,23.109750033364175
25,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,67.64331641761255
26,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,133.87376113898864
27,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,37.630809730078404
28,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,20.961271061682606
29,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,80.50194618302187
30,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,10.169529441986967
31,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,15.692436193438159
32,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.5981510078321257
33,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,7.61100357002162
34,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,76.80919806157766
35,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,16.94827936087016
36,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,206.09662713199663
37,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,31.00505934446469
38,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,5.033918540822701
39,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,143.833979934645
40,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,109.02777032291407
41,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,18.897836885344006
42,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,159.56817349778422
44,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.3558482095243387
45,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,34.19982013959839
46,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,2.201736997161933
47,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,43.36248137160183
48,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,409.39901410633786
49,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,3.448722874440543
51,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,56.74494988112836
53,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,20.249328345964482
54,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,25.80834971070211
55,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,28.40275098054008
56,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,4.77177383831821
72,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,28.051447532467687
US,2024-02-17,1,2024-03-02,wk inc flu hosp,quantile,0.01,4197.85819615071
01,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.855111260812446
02,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.7197025856072214
04,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.215096588274292
05,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,42.337127515979546
06,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,65.3936564263037
08,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,31.62286711281082
09,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,26.565059887993037
10,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.2656996843052974
11,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.9943715937353683
12,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,272.6740870631716
13,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,59.18427018897592
15,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.7416592258227809
16,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,7.063521887130626
17,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,62.42502815301154
18,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,74.63045521337895
19,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,19.78859370635845
20,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,29.57480570787076
21,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,44.45323044341522
22,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,14.71025058985285
23,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,8.39723743105797
24,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.994258982437955
25,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,43.63502498365868
26,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,95.71867589836124
27,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,28.006295365424002
28,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,17.609265231544235
29,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,60.342555276751405
30,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,6.190478054882644
31,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.462713598676256
32,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.6635713967176307
33,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,5.681196292688772
34,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,60.589908286830365
35,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,13.732222541201322
36,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,159.05439604011585
37,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,22.30610860651955
38,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.7444510800758564
39,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,100.08262605415877
40,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,79.52656456766303
41,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,14.853557656578694
42,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,138.0309509413725
44,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.356187053200621
45,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,28.27729952987588
46,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,1.73109571881771
47,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,33.03684553716884
48,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,335.6725804241053
49,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,2.4968439100190363
51,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,47.059576057455835
53,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,16.171036448321573
54,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.55819925564564
55,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,18.367745777242977
56,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3.511150872966689
72,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,25.725499189247703
US,2024-02-17,2,2024-03-09,wk inc flu hosp,quantile,0.01,3463.6386948061418
01,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,22.350138048121693
02,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.4700255598841991
04,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,9.442110549882901
05,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,28.29316355579484
06,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,43.484029185094855
08,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.496028474112215
09,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,20.508446652218414
10,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.516744772584246
11,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.518665357441675
12,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,238.48281409954254
13,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,46.35161721442376
15,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.320691853611769
16,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,5.095568517609178
17,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,51.87355848091444
18,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,59.82551505555197
19,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,15.120053946469708
20,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.38216180810098
21,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,34.502746295534706
22,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,11.726388487209743
23,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,6.580154865766271
24,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.654613291334535
25,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,27.581439089894115
26,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,72.31776536528662
27,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,21.33629585517485
28,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,14.61746357160355
29,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,49.333210330364864
30,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,3.0359438728938675
31,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,11.199452689179376
32,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.2627757533158475
33,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,4.740184418809453
34,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,46.335340270546155
35,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,10.762153085007213
36,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,124.3644999145024
37,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,16.288795370094416
38,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.626150393234281
39,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,69.33321344232986
40,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,58.05745233934118
41,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,11.386001696418784
42,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,122.60392126996949
44,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.7411958910452798
45,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,23.95567667508682
46,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.3990034014548487
47,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,26.107675252016367
48,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,279.8648325134262
49,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,1.791487533956003
51,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,40.834064552030306
53,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,11.85123305775285
54,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,13.966222584105072
55,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,12.454569405092176
56,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2.746382523498335
72,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,24.355979657582893
US,2024-02-17,3,2024-03-16,wk inc flu hosp,quantile,0.01,2949.285646482011
01,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,60.233035192895656
02,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.623822174885377
04,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,69.42477314271366
05,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,125.57609881026585
06,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,206.23863939700374
08,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,87.64151109665272
09,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,64.28249786109285
10,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.596460390999928
11,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.405765755984753
12,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,495.3067111197733
13,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,150.55554908796188
15,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,5.555249336035424
16,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,23.70438882664382
17,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,144.4707313613188
18,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,190.49352482048414
19,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,48.02093715026211
20,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,73.53749231017808
21,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,121.09110117183573
22,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,35.49010528812498
23,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,26.84066586046652
24,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,51.19600068123047
25,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,176.29289086158715
26,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,258.8446664346836
27,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,75.63472671877182
28,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,40.459954415373666
29,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,146.87751081880893
30,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,28.062463834795086
31,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,28.926826868814533
32,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,13.776735366887761
33,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,15.421028319552077
34,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,152.47631942702
35,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,34.763029485011394
36,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,401.9857902551528
37,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,75.50100891397273
38,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,11.414219675423555
39,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,292.4181678500849
40,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,213.65696713964078
41,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,42.76689653870203
42,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,258.3242009632056
44,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.387914670968802
45,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,64.9447468026222
46,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,6.079376278136664
47,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,85.29734069294717
48,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,674.8641451265058
49,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,4.851941923326456
50,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,8.004283440626192
51,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,105.66199558870345
53,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,44.86648522262766
54,2024-02-17,-1,2024-02-17,wk inc flu hosp,quantile,0.025,55.144878924548806
