location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,42.40175536538004
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.401771933101639
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,13.959923453209381
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,9.788170319789343
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,3.8786035326510824
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,62.26881635168876
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,12.396353098110472
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,114.36049419426588
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,19.18355188454365
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.8330873740313063
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,45.498400997181555
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,15.178562976020757
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,24.040275967639325
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,131.32936619269438
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,1.1738054137804863
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,21.03902977281759
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,10.562021568153531
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,38.4836178632825
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,164.82314714738337
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,3.0271045811955144
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,44.46863429182383
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,18.933448462338042
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,15.47696687606601
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,29.112130738564584
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,17.297213499173022
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.01,2690.31826094806
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,12.941163835114402
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,30.846778033968114
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,15.979082015351082
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,32.32192312871082
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,18.995893932186185
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.358355478925558
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.7752602095143364
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,170.24967034485553
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,13.095057682027894
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,8.031546864318786
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,55.199840919782446
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,35.132997861092576
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,9.957348984344039
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,8.886118433627505
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,18.142254705652395
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,5.228990135385362
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.362090560551995
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,9.058780716463238
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,42.90934555112686
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,81.5067825234388
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,25.533863221967042
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,11.041508929944232
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,28.862100756519236
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.45516692787326013
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,10.092092367376836
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,6.955471570370734
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.186953710324025
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,48.03727645430698
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,9.13247236410452
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,85.33082264292707
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,12.743811246942832
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,1.0356998958226185
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,31.387691121232233
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,9.341885805855204
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,18.107171519775758
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,106.92865512450236
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.2775260123326503
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,17.291733809187882
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,8.976064125904577
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,29.575007225947854
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,134.88838465558783
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2.024716067081457
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,35.85623016090163
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,14.669977075129514
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,11.041320442365077
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,18.828966252368772
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,15.360839556203157
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.01,2242.384210330551
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.619744573355984
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,26.021785816003494
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.146746318586642
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,21.45406942933484
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,12.743592412135778
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1.4992068067727333
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.8457644482396157
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,144.81497710547168
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,8.185946502495572
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.599523504859386
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,38.12470548582329
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,23.081263227108515
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.905763772494888
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.831524711264947
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.56270434864603
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.656008270526161
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.425028698783126
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,26.922653984198753
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,48.97144628570791
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,15.709584706507654
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,8.621057331548034
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,15.602471297070908
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.337373149090448
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,4.032932034081902
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.3167504458531977
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,34.68482727729031
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,5.478293994974809
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,59.02926666805514
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,7.475180498344405
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0903634943667378
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,13.401379695713597
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,3.9578943215704085
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,11.40844604005744
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,84.77710229119018
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,13.499414162888042
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.121276488555003
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,21.439056124926545
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,115.80359816428242
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.7475392272121842
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,27.489448585762204
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.914592390538587
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,6.010600144821655
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,9.345570513897043
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,13.015755890047492
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.01,1759.3288469551435
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.198546107361823
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,23.49758648568142
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.9903500674644086
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,15.0192512579175
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,9.20453737407891
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.17116607398853084
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,127.79028377372967
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.8024427479575658
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.255032223482116
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,26.771571826641882
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,15.73673003603266
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.690670534122219
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,4.292422063006178
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.3056756106482346
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,14.222768033182623
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,17.691615001655734
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.658324954120718
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,6.32577520623111
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,6.373124514026723
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.8078645323433478
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.7452445831734582
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,25.390463823982056
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.8871916149573016
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,40.827739187140395
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.8706356825329364
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.3850933160536008
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,7.108020257957708
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,67.38719253267811
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,10.910133821069682
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,3.3059177914917153
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,15.881365633915244
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,102.19482083481059
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,22.568700578845707
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,6.64918409069105
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,2.5760161148281413
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1.9853439227166048
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,11.106167862145616
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.01,1431.9821853954745
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.023166090422726
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,18.753537718333938
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.705357952263804
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.883421719003519
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.656361326086554
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,107.34029153763476
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,16.89626317204692
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,9.858181905663209
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.5253381975088184
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.9768469948127476
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,5.698828436281257
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.8010803171136833
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.7904189914136555
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,4.717270610963795
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.04982881928484634
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,17.47300939790253
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1.149477305736452
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,25.809652504046596
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,3.492330478282757
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,52.24817319155561
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,8.624278869378164
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,2.11637422953935
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,10.560679383864937
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,85.04390935605029
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,17.153873771001493
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,3.3162635112226795
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.648877560685288
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,9.568019754479144
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.01,1156.3876570262719
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,27.658415404329304
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.5565119387343977
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,52.75446206394487
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,42.536069999967935
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,68.58957208081435
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,40.78697306632147
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,26.259570108263436
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,2.44002060088616
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.493081742322356
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,255.14355185034103
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,28.901990670993513
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.84330387671277
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,115.97635190777268
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,73.15521893676198
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.41425413860742
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,24.765391836645293
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,43.88323101589809
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,11.256194808077714
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.909181328436177
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.52535570340939
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,102.58318922286264
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,204.63524439708664
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,58.831976596912554
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,22.242134057475347
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,73.2203521080437
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.103553772726966
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,25.926510340807823
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,17.309959819970356
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.852467488904409
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,92.8727374030084
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,21.688531288655856
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,162.36608033844567
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,33.04223963711994
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,5.149556014331701
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,81.66651173659199
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,28.167051164276657
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,43.499691981246166
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,179.09780497379896
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3.0592123034680934
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,32.96679920391781
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,19.180479471820256
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,52.85724025663841
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,218.6035063251138
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,1.8545598755714565
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,7.659719810874935
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,62.289790124730665
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,29.520712665717575
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,26.21840894820935
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,51.74110702430139
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,0.0159758956406611
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,23.640935297826775
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.025,3622.45062541805
