location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,23.596515762085374
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,271.9930847007174
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,80.6248469165369
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,12.547546410771922
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,217.75387815515413
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,172.40038376237945
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,28.3154935885165
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,206.1842342085501
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,3.747586829853442
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,66.16627770131002
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,5.890534466790635
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,88.7538234841747
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,683.9804191195501
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,5.599610773932274
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,4.553818782883569
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,77.24201350561151
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,44.79944113102208
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,41.62996610498706
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,51.04335658921138
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,8.963706590600513
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,20.938287171827998
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.01,5762.973828812638
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,30.41375754809644
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,1.3703025472489045
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,86.86441055389727
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,66.16862730982967
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,151.5105412645736
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,51.16320240693987
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,32.41416600012425
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,4.019815183358129
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,5.372635643419612
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,278.67266280169264
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,91.88957875108042
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,16.069106157528445
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,91.25537392710217
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,122.53674665386235
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,32.790921532862896
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,28.13210337459777
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,59.322712052902524
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,41.50024513214543
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,15.413775635737872
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,26.201935273914113
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,91.21297763684841
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,126.20546477877285
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,40.93006440276478
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,42.834513357933645
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,91.44296590743268
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,13.939282236319931
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,14.361904642405536
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,13.039899130089593
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,6.359910410614726
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,87.75429578813399
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,17.031772617177985
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,209.21625351821405
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,59.72439705562361
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,9.093236660699942
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,166.4192357202542
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,140.62091351055534
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,19.55533611866367
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,169.30804036964878
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,2.1240157166150073
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,51.74435129877449
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,4.5272989548462075
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,65.7961858778188
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,545.3953180019083
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.0401615342129396
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,3.1917897284839682
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,58.58198348187365
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,32.62332548756838
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,31.45651828420546
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,39.13053933770246
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,7.358760199796261
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,19.576465201868537
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.01,4653.036415304483
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,22.272747714980518
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.1097618060551415
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,60.99043859990644
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,48.82804408831664
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,104.77800266343253
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,35.76916110311296
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,22.71382105527082
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,2.396918742546012
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.065688553522316
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,221.71615664222568
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,63.9898407238263
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,10.500491491087345
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,69.20243011324202
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,91.24472390756523
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,24.206547832872747
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,20.191656424046855
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,41.13608035909788
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,31.776873607835533
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.622502238294901
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,15.95965864024109
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,61.20104643466185
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,91.60853254431021
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,28.712893961995814
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,32.860998201973544
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,68.50243324350288
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,6.7175498108361555
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,10.963931949831027
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,8.631041052266436
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,4.344807837364914
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,63.01079472737358
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,11.542650765425199
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,149.7106473915475
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,42.271568009535066
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,6.702594256099232
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,120.42952513596381
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,107.44734134474794
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,12.806437098971829
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,136.5731044682168
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.8262087431613643
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,38.09508770373274
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,3.475481754514088
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,48.148222906001735
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,427.88373257599756
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,0.6845384706297332
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,1.9533138811823794
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,44.8697174270506
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,24.53007899130384
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,23.17318340805715
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,26.606753392079288
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,5.6075072536382065
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,18.141422624731494
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.01,3568.6317921049977
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,17.599651360575052
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.9998948264940045
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,41.366248470581525
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,35.43310661954379
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,79.74907909852125
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,24.029995346879407
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,16.87153680099287
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.3561734506265115
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.228559388074984
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,190.5330171015745
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,43.741253837779645
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,7.68426832955395
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,53.78614936529668
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,67.28645671124413
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,18.46669117044017
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,15.295515482678061
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,29.44772495626473
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.725890682488522
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.920353433413672
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,10.890844531857194
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,38.48360765655456
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,68.7198774738258
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,20.97979461990408
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,26.996760536366967
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,52.05234121244589
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.4759238322564068
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,9.431933649930752
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,6.211438307106968
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.8437818125280248
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,46.47367313339459
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,8.531217326447141
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,111.20629415835839
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,29.220810291925286
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,5.189893901227239
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,84.72721300205835
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,82.36021291417649
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,9.518242671001392
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,115.99526750040708
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,30.48978688142186
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2.9490047936898875
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,36.91869619289235
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,348.83067682846627
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,1.1970604942719645
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,34.31733989908027
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,19.378785175422717
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,16.447834847576264
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,18.795537267879805
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,3.8798963771882833
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,17.79212023603216
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.01,2945.3159726304184
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,14.826323527237877
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.8740644640364333
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,29.8019306642914
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,24.47566774703823
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,63.44307489938817
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,17.493213456032887
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.078957899762557
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.716487287895986
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.66033582274967
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,169.49987034565126
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,32.62652709361287
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,5.672236694042028
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,44.971170718570605
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,54.835725346293835
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,14.348171864651647
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,11.791844153728672
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.715400629148142
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,23.93925267485381
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.385332525380749
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.221728272733491
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,23.49173486938581
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,57.36836861020671
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,15.76139363105166
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.958743490046473
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,41.38957676331445
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,1.850473910446056
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,8.233896719044381
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.64259124206168
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.011463586324465
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,36.447326210148276
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,6.609103587996089
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,89.8660789275757
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,22.18826841708432
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,4.081142583977235
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,62.922998055689774
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,66.84825419792122
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,7.0498590690877325
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,105.64920168595503
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,25.33611008261052
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2.5556163941693697
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,30.110041222168913
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,296.72851921945977
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,0.6195617262649682
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,28.235584981317427
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,16.075455029581313
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,12.101690229030096
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,13.788804894218364
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,3.11995937126284
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,17.206395092055082
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.01,2573.1884461199734
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,50.67305631762547
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,3.25718481513966
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,143.00212488330294
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,109.62481012252515
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,249.3259847383253
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,82.09243121586391
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,47.56662660293678
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,7.215652012307286
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,8.477833563202859
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,392.9610190390954
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,147.6236888624559
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,0.0
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,26.822781848405764
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,139.9319493033344
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,174.09876363421657
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,44.36315298631637
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,35.987688298701464
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,89.41083633392402
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,58.17802909511228
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,21.404398756611197
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,45.15182776476272
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,171.78419989916776
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,184.19363014949423
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,60.62742076399365
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,62.09154838845362
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,129.63291809676298
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,26.958655127025008
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,19.8804278576275
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,23.096042978162828
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,9.97516097569918
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,145.77442536586133
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,26.5151537732543
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,320.0974942879758
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,101.14248287095285
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,13.181201759655126
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,251.65215271716292
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,199.55913499099145
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,37.691008160420914
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,235.4769821849621
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.064912523735218
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,75.79008808947609
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,7.981376913988394
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,103.49936344198747
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,715.8667734606263
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,8.067834496694447
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,5.74165989061175
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,94.01084792966903
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,54.84539759380798
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.025,51.3780792121992
