location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.5966676909607234
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,65.31130406343385
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,66.71918352683377
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,10.23802637074297
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,8.905542553433468
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,19.337274084693803
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,71.67859678307084
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,4.348351986137552
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.697196351634307
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,39.99544854861744
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,47.18405477302691
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,12.367752772559674
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,24.92261139608568
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,34.24939815483256
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,1.2967355290301956
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3.663183157521549
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,20.34130475370791
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,45.27334562345971
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,7.121289805327288
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,112.35934502473287
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,84.12086531061516
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,42.721632844757785
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,18.08061129560737
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.491074430406971
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,91.67431133960606
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.22315521785223272
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,48.474378662948354
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,55.60987047666467
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,399.9382350618192
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,2.0681067253184273
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,75.74551171225922
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,20.460299546734156
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,6.1950343046620056
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,14.320213093639826
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,4.125114648968613
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,62.05848496182025
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.01,3656.889831947405
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,39.84435538675919
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.7001916547841804
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,106.42403895210445
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,15.298827716857227
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,242.40885239049402
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,62.52300409488702
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,9.416212118482461
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.544941274028102
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,415.4275223382063
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,79.0024114584401
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,8.862976184614721
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.5966676909607234
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,65.31130406343385
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,66.06621962348592
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,10.126841593407251
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,8.929860077695329
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,19.400175296231847
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,68.6982626302553
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,4.287551665202239
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,14.794326006697851
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,39.53367254123257
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,47.06952652719549
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,12.461711502281096
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,25.096672310049026
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,33.94279366516
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.3066485425580576
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.686098585865332
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,19.884529665099343
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,44.93786722478256
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,7.142508230824363
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,112.08695294937016
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,81.98887800265463
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,42.7374915364969
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,18.106846003551027
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,2.516768261023701
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,91.76310146663481
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.24639049092429496
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,48.04064945901687
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,55.40066852542349
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,391.8301254954775
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,1.947542639535031
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,74.14015349537402
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,20.72883098938563
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,6.176807803129691
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,14.093037931458044
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3.8454824286573746
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,55.908649294317385
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.01,3609.8893208876307
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,38.76024637046743
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.1079207475463573
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,102.53550901148962
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,15.360755009162801
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,236.24399489751474
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,58.88069619533956
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,9.272856029507034
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.5041258378951284
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,391.5644888886166
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,75.65217128862894
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,7.759719742780143
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.5906037150731476
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,64.83163795845012
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,65.27689236133533
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,10.000538109871158
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,8.97752523566571
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.28218357397661
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,66.48026729122566
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,4.1015860405269
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.794326006697851
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,38.63307500709474
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,45.79043506652756
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,12.461711502281096
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,25.124219444981772
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,33.94279366516
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.3000686167989446
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.686098585865332
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,19.711440383280117
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,44.92187552031136
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,7.167404700577862
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,111.31605580003465
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,79.77181516025341
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,42.792039927492496
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,18.106846003551027
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,2.516768261023701
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,91.77361313599384
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.23874117722339697
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,46.86804003131839
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,54.46717590430978
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,380.3444876356658
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,1.813148092120039
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,72.99069458196315
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,20.75065508646736
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,6.1819038012612495
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,14.331429446296706
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3.7376215934369816
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,50.51543210424868
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.01,3561.371227895857
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,37.79921260206463
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.6659485351260044
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,98.91868329766
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,15.402387328430002
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,231.34578402523417
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,55.24617623429405
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,9.251831588835419
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.5045397673191572
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,374.58108418300435
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,72.67354886868392
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.741133663173645
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.6495898688428507
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,64.20688749542602
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,64.67626768809355
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,10.089716010998572
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,8.985859463558842
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.45214536666595
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,65.06891523395159
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,4.123135088292224
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.854296257901748
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,38.577003785465635
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.17168544583595
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,12.522709750091659
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,25.24816956664983
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,34.503545645853826
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.3509593931293016
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.7124389647933618
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,19.431176258333608
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,44.901278852360676
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,7.265797010634365
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,111.75865536082216
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,79.13640149514774
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,42.67019674304851
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,18.34399258251162
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,2.5435360483232334
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,92.39707438363587
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.26590951891678577
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.42034516762807
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,54.37461842875758
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,371.1015652161682
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,1.8678763974671229
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,71.84555180353557
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,21.033047064228207
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,6.305047522990804
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,14.472004707818053
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3.6068424599944633
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,46.74736606972125
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.01,3565.5619311944474
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,54.180451327158316
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,5.074064479442494
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,149.0819314660168
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.467636356750415
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,313.9279901124714
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,86.73152960657133
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,15.274470309900657
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,1.2010365842242245
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,527.5560034351205
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,106.13885215189092
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,13.097621869702861
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.126823684977148
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,78.2249054457988
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,78.35169873013669
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,14.503521599364573
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,11.85071151817607
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.59901555742245
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,88.54502099998437
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.539224420516255
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,18.669834155234128
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.38232353563347
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,56.37022459540702
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,17.898572662602408
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,30.732717515134574
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,41.760988137016156
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,2.3336196358944417
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.8117569171725805
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,27.104722741450388
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,52.21765109324507
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,9.786204922348604
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,131.38330203479444
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,103.40797921646673
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.43803059190735344
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,49.49297437150923
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,25.28566251283027
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,6.227304313908
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,100.51171735354275
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.9384644729358403
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,60.03199541050321
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.1629882184740737
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,62.11268753556781
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,460.49653753473797
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,4.021202992953046
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,0.49065012813907366
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,90.7826231415416
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,24.234793710013587
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,8.424954310034789
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.025,20.701718756093044
