location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.8848710921256998
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,79.0045705935014
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,27.33975585828107
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.7348623992366843
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.267643891259233
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,3.944259426666175
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,76.97160962314798
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1892.8828981836928
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,33.42453727914405
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,16.14632044490242
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,49.288888130131
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.596065203260995
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,79.22368346547935
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.04136339947477
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.741965163723866
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.45401867762634246
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.7910078145245665
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,328.8982930131534
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,30.92638878363362
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,9.355799735396047
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.6129864363502944
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,32.63476635726138
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,26.46781494253133
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.511582492022955
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.714286672612304
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,27.814763152469332
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,37.361698090097455
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.887183679249224
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,10.501612432583471
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,20.38535960950688
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,27.75853814094842
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.240671262720023
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,20.88749938780563
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,20.53648495365802
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.21649161147382004
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,12.140459223305864
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.34523897256528
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,36.85255467238921
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.8643225924891724
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,47.32644894883695
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,21.28217783524233
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.30803449468825234
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,28.25347659784181
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,22.12271432729001
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.459436636697265
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,52.65278336587276
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,32.99231265955389
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.9485900712485947
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,47.15967634686848
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,262.60210983772686
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,8.558349836681344
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.8910503855378652
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,80.17695857221166
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,27.54267799840316
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.818323816108166
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.335464002400056
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,3.9469643633285996
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,71.23591599857497
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1939.8064761737155
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,31.196522860054863
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,19.351115141015068
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,52.04664207413616
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,16.96207523344233
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,58.32018368227334
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,16.619917548543736
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.9995983896542412
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.3655450610002787
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.5216252571632993
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,318.7564925328647
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,27.223150164948226
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,10.566105368275517
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.8908258419016053
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,24.658616707468155
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,21.832428860159983
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.9882280561825043
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,6.333902320315805
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,26.424404622163713
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,36.0275658862801
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.5734691420811864
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,7.209184780477579
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,15.712942872503517
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,21.10585729229966
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.606836196468104
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,19.58846142229943
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,17.457787089098712
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.19217757661813772
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,11.752050364471776
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,5.850117092490149
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,29.679853095242954
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.185388056692787
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,38.119854516029015
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.559659934620964
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.36871861284642177
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,20.43197888272761
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.855827979693945
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,3.7799170044930857
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,45.06181160782622
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,30.578482004565565
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.6067361609754732
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,43.10108944619952
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,252.72815575957156
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,7.984795251249409
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.818743141721859
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,77.0953838201212
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,23.968485709199012
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.143033657656879
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,3.838615038003488
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.428317898221278
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,92.39799645461574
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1746.6841034747058
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,34.79200573786561
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.099290711986782
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,59.116762408273026
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,18.985722737184876
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,73.6017385577098
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,19.928748542537306
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,1.5800037435080603
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.5871238452048058
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.832409475978801
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,342.98221402184936
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,29.54697818729812
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,10.961562545363542
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.464369478796775
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,29.2274127581126
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,24.657265627168265
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,3.8688317727053545
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,7.542863109304706
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,29.99481439423701
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,39.694654383808604
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.2331565788463665
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,8.416113438403043
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,19.920427752550133
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,25.640156524123807
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,6.685756215770271
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,21.52513048341275
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.037789477773643
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.39262379985980383
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,13.267673866864852
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,7.492412844741628
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.0394999183172988
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,34.81597645035963
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.5879110949715507
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,44.094990484924686
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.998148737111535
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.5011572021129375
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,25.384253330610754
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,21.240721498267966
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,4.847731566364805
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,49.45897181614138
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,33.562781445911
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.7606729807892081
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,48.56864855189033
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,282.7647948503609
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,9.238568988671938
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.9816789836757371
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,83.38520828708536
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,27.780052158482704
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.5778915629866055
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,5.121422784182262
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,4.942988226584894
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,89.53375523615932
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,1914.725967606832
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,38.21143845976805
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,20.25627383295923
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,65.77736055055917
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,21.39331145074897
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,87.67357005276331
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,22.259413115845636
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,2.423667903282461
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,0.7797790595863225
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,3.1234721348630554
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,360.0764314493684
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,32.31218335007208
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,11.264882146315303
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,2.8980932805143134
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,34.02142140560505
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,28.475120754176633
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,5.300607962606153
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,8.901334156564605
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,32.78602198218417
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,42.75934811919421
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,2.7195092761459883
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,10.46511207651447
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,22.819789534582814
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,30.05849467852784
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,8.560602304417731
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,23.428765548383257
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,23.251257598886774
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,0.6075422455536469
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,14.456850239294667
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,8.725129323309252
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,0.26504144924647194
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,39.47766146476949
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,3.158066976269754
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,50.64090332009973
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,24.68318530621081
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,0.6981883768956004
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,30.60353900242493
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,23.74152362510017
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,6.258430199860332
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,54.710389165479114
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,0.15537916894461268
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,36.45955992847437
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,1.0490305738825925
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,53.069353193944366
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,305.2019062750645
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,10.310743914512338
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,1.1227438573547133
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,91.02452553648565
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,31.49980438771987
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,3.1010348198351374
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,6.774985378954811
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,5.122570985448505
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,87.95984237887414
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.15,2055.4461089098977
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,40.409918543039716
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,20.02259852130446
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,70.41444908369222
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,22.63390918786897
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,93.70225244447342
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,23.94705115951972
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.1627188406239077
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,0.936229624509749
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.358179509090795
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,375.32785112321227
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,34.180135468115964
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,11.313431142549536
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.1833980795633754
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,37.24950222634187
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,31.179220573620857
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,6.222821171123321
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,9.586635799901252
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,35.57097810037974
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,44.77634488078836
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.123821687658495
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,12.292220552214395
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,24.47308190399144
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,32.92445845418957
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,9.748380091336461
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,24.41442570852222
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,24.98285244665739
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,0.8564943554830493
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,15.100439211455942
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,9.693100251630423
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,0.39622225085846524
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,42.57681764725325
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.627889930765752
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,56.7208896859467
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,26.914093549534464
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,0.8422701791951267
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,33.952311404202824
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,25.654701818663348
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,7.168232446193934
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,59.05193243225272
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,0.28462078423433135
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,38.10327191453465
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,1.3163310966597173
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,55.71974185273688
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,318.60439920228055
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,10.979715204460906
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,1.2575064104582747
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,94.59360900436376
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,33.33609702509618
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,3.549822254555967
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,7.840329198598225
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,5.246384406108022
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,85.5109999383734
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.15,2129.5624108860707
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,40.767167421093234
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,19.76583546222012
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,71.14747788824974
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,23.041686031856926
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,95.94750095633917
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,24.11773925516321
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,3.361328000430537
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,0.9862167402424821
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,3.386313662803336
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,376.5038203470621
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,34.844132388245825
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,11.177004360469835
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,3.275482121285336
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,38.569866395179474
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,31.98889273036742
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,6.49055974000917
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,9.655676461768335
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,36.031098319609455
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,45.15011106458913
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,3.123821687658495
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,12.660724312658964
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,24.83579088219451
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,33.44523294677234
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,10.272151737255623
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,24.83123884020983
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,25.830097842540678
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,0.9037477188686783
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,15.162538026369184
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,10.02724522438683
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,0.494759017172691
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,43.3873211948264
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,3.7406410497675497
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,58.284561181748174
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,27.139803362033028
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,0.9016887064649184
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,35.68613978645913
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,26.508564519541707
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,7.518310742802876
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,60.36911209899358
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,0.30267133622632136
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,38.67960700910136
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.15,1.3870543691858035
