location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.036320457064365
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.0629414137201656
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,40.024343759415245
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,22.575360353232316
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,5.684608043751332
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,2.5150221686112633
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,14.889013029284865
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.960824807367133
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.3287029216441368
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.918494181589852
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,30.992794250882664
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,52.91392199093936
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,11.508854364797994
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,14.46293293482529
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,20.95868049974545
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,5.176392959948925
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.9582862092409947
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,41.46696078264481
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,4.4826067144377
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,61.81515849257942
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,8.987153319322562
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,27.484372301981914
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,3.7947403793691805
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,69.28572472729509
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,6.63071564438982
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1.8871402637047003
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,22.362818150995864
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,68.08611312435364
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,35.113066350987324
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,7.097080807326824
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,10.480223966164402
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,9.63469347858961
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.01,1618.5629365037814
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.754118764336674
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,18.20907116633869
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.247406019148967
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.5635523819702969
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,76.42814608537837
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.27470356299526344
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,27.563697637258777
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,15.308688080747773
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1.312815563838614
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,8.874284246322194
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.3949099953333945
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,19.497802082163048
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,29.51853451784395
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.648658607551914
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.735758778672773
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,11.980210787134364
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.128790872348574
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.07512033815358354
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,31.55951648016972
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.3889025578159706
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,45.822362890660436
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.985483411493624
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,14.281580903746656
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.8678127197713779
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,55.595574384166866
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.6821180926313275
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.7367881901986605
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,17.053307137441234
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,59.02488441512812
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,27.239663691982898
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,4.035012171490821
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,2.712998193655202
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,7.467220161321469
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.01,1307.2062240589962
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.4774177631723282
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,15.680401854651295
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,64.59376474617342
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,20.491388000836544
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.35283285324336
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,4.797013879398263
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.9166596293901769
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,11.210955425840393
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,10.257077078030054
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,9.402803657787807
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.787939189545903
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.006016678917662162
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,24.9355502559889
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.7516976167235245
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,33.79600430134618
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.0640021889896745
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,5.689280601801348
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,46.15346109706492
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,2.910108539630167
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,13.602259848185161
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,50.04774441236942
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,21.687449476551848
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1.5804294963705519
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,6.0542217259297715
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.01,1097.3898213128869
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,12.656719041872215
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,52.83083526687066
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,13.048093101805323
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.374536861464459
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.2287935164508097
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.2094838219184594
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,5.609288154518583
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,2.581363962804685
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,7.09413411653752
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,3.11516140469239
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,18.66659756901869
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,22.534818097549515
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.7138318459065401
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,36.01827399760387
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,1.5852263773216342
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,9.632281301710455
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,41.479753689572874
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,16.34955335265103
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.3144032774241445
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,4.817789887752079
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.01,907.3558919912505
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,14.153368872190683
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,41.67575653232394
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.913472760078445
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,53.26880503327443
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,14.980352140286787
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,28.71458367057575
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3.0514118698481703
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,7.352156458860665
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,169.3716251749156
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,17.33137549226542
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,9.70021614236846
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,92.86794284423372
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,57.53268723030583
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,28.444542165789542
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,12.654546377596107
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,41.2325628703686
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,11.539436657258074
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,5.272299490347121
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,23.88543406852046
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,102.76189630418065
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,169.2340823223298
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,49.4559454526144
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,26.078121883552562
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,58.68904444913861
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,20.360856410917066
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.494785288774844
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.3968719026325502
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,86.31641872431837
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,14.337370837008883
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,180.35409030863386
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,31.65036790192864
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.847364849451035
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,112.01774621228607
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,19.58869702758713
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.831084406269852
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,129.34055949601904
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,2.6158468233853642
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,18.059355022916453
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.310217207525803
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,46.07589327962975
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,126.51723954035124
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.0
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,1.3558521970144144
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,71.6191195133663
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,10.131743503161331
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,22.542805785495997
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,51.68852031584962
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,0.11620670615524976
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,17.617973761460252
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.025,3031.8239247339084
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,11.706395726486733
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,0.0
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,37.2567568015436
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.025,13.541657746622342
