location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,127.90476686093153
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,2.832091509807641
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,115.10626886297882
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,654.7981517029554
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,12.387591055831077
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,2.256215834592155
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,150.00311172603676
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,73.28154281969924
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,15.237407266838133
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,62.13524265822961
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,16.870439195010388
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,30.437556522046837
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.01,6801.406099260574
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,81.87231876324782
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,234.55025744480042
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,26.86506809051297
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,430.74606222291527
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,80.99624953663404
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,54.804811294548
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.155505429042963
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,4.74204459240667
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,462.46866558052267
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,198.65241359120793
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.874670425255712
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,27.113333204713083
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,125.91496277748952
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,132.29566715425096
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,18.57234154459902
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,16.936740704803633
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,39.050252528592296
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,93.53135530688729
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.081895343267973
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,55.696057012857246
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,101.74178885341276
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,131.0158439155804
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,33.62695888601674
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,55.75629021402069
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,79.67822753422236
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,14.90825942511523
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6.053535283621433
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,51.748153741365876
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,8.655910354023865
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,142.5055761322154
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,65.52383333947616
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,344.96335214525635
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,169.68646053908958
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,1.5679589875549576
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,135.97052815040755
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,47.497457604481504
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,20.037361205243176
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,235.46498261901942
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,7.990008129664976
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,112.92999860240053
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2.6565490779253387
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,106.11177849520215
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,588.2472457140074
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,11.00408766556277
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,2.0326900391318112
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,138.560988903432
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,65.1828176336293
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,14.457364701045416
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,53.88381406587556
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,14.70161997610787
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,26.957379613443447
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.01,6144.636382421372
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,74.20135677638194
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,205.11633460932168
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,25.989499037815754
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,374.00627692866885
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,67.67950929711218
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,50.405323778045634
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,3.899087138033312
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,4.403651715350675
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,414.7801836131967
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,177.63006362855154
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,5.591824439711636
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,24.394103846102226
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,115.56065888052579
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,119.0864848226492
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,16.62861298102875
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,15.60991901381992
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,36.38443022359387
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,83.22400498836289
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.788956736178757
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,52.20464025395844
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,91.883424101484
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,120.79738695444341
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,31.37558445183018
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,51.7435033665854
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,74.04297388589984
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,13.519640167808742
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,6.043559361097425
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,47.04779431315555
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,8.09760457592384
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,133.2138274905151
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,60.24902301235457
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,308.5087428868011
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,148.20158273428027
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,1.3251905329259206
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,127.55594076869578
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,45.291829576609594
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,19.054675134267722
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,225.07828234640297
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,7.3788461551123845
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,98.17273636298863
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,2.5405263638941555
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,99.33757043104366
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,533.402399621597
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,10.097580708120848
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,1.7980242415787953
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,127.13059378893956
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,61.69588256023619
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,14.151698233003279
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,49.659226893357655
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,12.425347813722865
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,24.84200293547083
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.01,5597.225754564262
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,69.44050148923859
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,172.609495849381
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,25.793909376279263
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,331.0611225297914
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,54.42704780894033
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,46.692817438689595
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,3.652570174638579
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,4.068871895924414
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,371.2679265750496
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,158.80711195549233
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,4.606357656786245
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,22.555679654945166
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,108.78951640697775
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,108.94081645238634
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,15.533604421645759
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,14.884547453185311
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,34.894732803020844
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,73.60080938441756
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,6.62136893283174
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,49.79136104783002
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,84.39149164809989
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,114.66382234333092
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,29.283212179678547
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,49.72121154773754
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,70.63611654590049
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,12.422015023739611
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,6.061742081602848
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,42.502764824340304
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,7.683658793645833
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,126.80295162987798
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,55.7386867267251
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,280.77354122303734
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,126.69334933035866
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.2281400890165266
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,120.59126284570394
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,44.05023589555748
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,18.726152594434858
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,217.62126617924855
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,6.824014390231201
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,86.38639595047452
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,2.5329461988149777
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,94.61175516710078
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,497.30014289185544
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,9.292303339248289
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,1.699086949196149
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,119.98863614003216
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,59.21202715011495
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,13.850209186764904
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,46.820166326418466
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,9.529219236137832
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,23.16574964417958
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.01,5189.56673300201
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,66.4552691384604
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,148.86183773511303
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,25.684361375841377
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,295.0983296512689
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,44.89380211398448
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,43.96085080743702
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.550849066408614
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.7591904973524555
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,332.18651838053796
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,141.91316598781722
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,3.7969168760220513
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,21.608168807160524
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,101.18976478194053
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,101.6151978789457
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,14.328058576290763
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,14.054365435588048
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,33.19084879794724
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,65.45080003495772
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.495731000572943
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,48.078067177007235
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,79.79318993062226
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,109.24797250438885
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,28.199600873687995
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,48.021894151296614
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,67.23346659036851
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,11.261087766676157
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.070529476230918
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,38.03568266284238
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,7.628189067786741
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,117.67042338275795
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,51.999651262319276
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,252.17249429347243
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,106.33876215338857
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.0315119470279155
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,114.51814481689794
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,42.36173233148116
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,18.572925575073622
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,211.3435731814978
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,6.552149089678469
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,75.89640318707276
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,2.4971507711107748
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,89.6312396047835
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,470.4652615130709
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,8.662175172586197
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,1.5989061226481232
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,113.37357487312212
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,56.90127617917313
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,13.850209186764904
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,43.85517236245056
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,7.2244560151444865
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,22.105267070808882
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.01,4872.833669218555
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,105.13884055057055
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,0.8277624475590445
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,307.39119838232705
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,34.555370242937904
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,606.5458078903316
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,108.10916539584441
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,74.64863593042554
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,6.579644860464589
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,7.725392925535827
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,538.037772964997
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,244.14570532071625
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,10.947318281691025
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,36.9783834517387
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,172.8091618545658
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,173.90025033515778
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,27.23173839402709
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,24.04139506675733
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,54.668970777427646
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,109.78123482271803
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,10.833096858326444
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,77.88257529319965
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,143.4578695405651
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,176.3402965495726
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,48.489356469470344
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,70.10962210917491
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,109.84156930015558
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,20.445235874684606
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,8.708858444123226
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,70.45678646264854
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,12.367560850054874
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,195.57013109097
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,89.14529237152985
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,461.06323793176955
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,228.0020182459969
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,4.177066057980081
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,180.79116470890082
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,64.69518454032374
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,29.79822986957229
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,301.6887863985315
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,10.216566839701642
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,145.00503011838381
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,5.263929891923623
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,137.95831892059388
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,743.3251371161962
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,15.523138302354976
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,3.875216704972412
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,164.38742239074762
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,86.50764347129315
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.025,20.0055110885107
