location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,107.16409419666265
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,19.94624543550737
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,18.61782735858545
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,71.03395867233928
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,13.382161272577923
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,209.13575381669165
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,89.64488893466408
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,414.0239913857885
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,285.4281035036217
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,5.748258791892107
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,195.61018244807724
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,73.1102773312034
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,32.81153810600454
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,387.79029488769027
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,7.054846311880449
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,167.53660742572325
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,8.406011591043145
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,152.48985198305928
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,843.0570674206126
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,23.860396543716195
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,3.290142398201043
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,201.6300660069121
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,98.12538739649268
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,32.30341559283906
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,81.15226327930273
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,8.644551383079849
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,30.561129563018135
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.01,8883.653475323323
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,108.48245277132885
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,299.56271992539445
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,38.43973810772909
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,625.2773298500125
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,73.96826256166494
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,40.10361137300159
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.167981006215836
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,11.356211197170886
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,480.0358091711945
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,224.03494762986094
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.159187517573955
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,38.60323090066595
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,189.67745649541956
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,147.8506688319372
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,30.190544116050535
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,30.461571463052064
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,59.00336100174835
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,129.40923385773348
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.432537853703128
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,88.87999031016615
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,117.21217054881848
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,114.38185232126091
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,46.94153595367558
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,86.25296835893819
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,91.25110416521012
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,16.521798038225313
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,17.469182392647287
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,59.75898184247373
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,10.94610042461916
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,179.44757264143337
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,76.79026705474949
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,349.99134295602875
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,251.52419574033382
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,4.9241104586151705
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,172.19581045308757
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,68.04178383965893
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,28.338392435460054
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,352.71943922392023
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,5.590387020462997
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,146.5456698758586
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,7.960320825075421
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,133.0808709759584
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,747.5019139606948
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,20.883716156413335
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,2.6067152709848496
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,181.72612247236557
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,85.93002399954213
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,29.96111000900562
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,68.44908490892627
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.868380690465525
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.255249452642254
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.01,7937.752343279745
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,93.62346044337518
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,241.15814744773627
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,35.93848987372477
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,502.12748250095484
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,54.20702001366427
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,31.192458593360094
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.271689583220296
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.921406206898226
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,408.2729151249121
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,184.43949210018974
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.383932277426205
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,30.18418389184304
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,155.77616028537423
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,122.55544602792843
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,24.821706176926387
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,25.635762683610544
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,53.36861901425868
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,106.56113648375867
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.452763362932098
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,79.1333173233653
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,94.5699354725982
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,93.44827289431794
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,40.36760239322431
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,75.12006111893575
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,76.24608726523489
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,13.572942066126043
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.203773550767245
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,47.190509033299556
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,9.467612996728104
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,151.5724660359361
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,62.11890779931254
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,279.54136813377613
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,204.53141511447168
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.2707511478446785
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,142.74032959997461
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,62.48026990384903
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,24.316024851829265
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,314.66820238761005
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,4.494248760245648
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,116.53160908736166
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.560697081801388
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,113.23669048775136
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,630.3408919710472
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,17.592856634845194
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,2.1177299167315007
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,159.94667150124488
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,78.64359042089593
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.641399587980267
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,55.33190947724489
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.205856372451399
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,25.147262889630262
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.01,6736.194108726329
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,81.97930462156972
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,187.01634576581023
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,34.29231889248978
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,413.5547479988788
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,39.98816523256247
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,27.251854992708395
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.808139713838844
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,8.709488733157176
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,352.98105363190155
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,148.11355139269585
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.298159561874901
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,24.18188710041952
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,137.93450252540873
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,107.03181512225109
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,21.904761916645786
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.11121484277848
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,51.09276465725312
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,90.02823486088624
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,5.030748945156752
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,72.26749671160424
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,78.59394068023326
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,83.02862503904034
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,37.98259885372614
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,69.09980877775617
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,68.79899786707804
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,10.921860673962051
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,15.633187629912484
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,38.53770419784688
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,8.759514980407813
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,127.35303247752525
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,51.12413048845588
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,226.08000718409886
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,159.32317593852
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.003351505432113
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,127.39420779492669
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,59.983722640626475
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.195241891009747
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,294.1156904998293
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,4.020491184748139
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,92.58289269383695
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.2324428848374005
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,101.41582008220564
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,563.0814881827195
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,15.562828028481851
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,1.9286695983731916
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,143.5054311501196
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,73.77909429723547
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,26.569300929195514
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,47.74367885094548
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,3.568221658933016
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.810272333790945
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.01,6048.754495498484
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,74.17426333832138
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,151.5400070782859
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,33.52902371714137
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,347.2882545334904
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,30.772509884044087
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.397438403516027
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.442282867754259
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,7.819518324763787
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,317.5360515773042
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,124.83136693263968
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.4086780863917734
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,20.326094472250823
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,125.85499218893759
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,95.17888344511947
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,19.758492155015997
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,21.159785198901766
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,49.77641197247032
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,79.10410793046442
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,4.542362436132916
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,67.79351875892499
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,66.71317685046385
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,75.25116319691892
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,35.09394947979147
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,66.09298845156637
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,61.2876707066963
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,8.934371365267518
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,15.140875675332266
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,32.257246020838124
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,7.828597327122123
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,112.66795852147109
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,42.216143751897754
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,182.16563924096437
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,126.12005638530545
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.766457106611274
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,117.81044150943892
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,57.29490673139996
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,21.122737070574555
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,277.86582852862284
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,3.5930055707365054
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,76.5232524366165
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,7.061742047723065
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,92.10559500271255
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,514.1058963329123
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,14.43714634092184
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,1.700712779367265
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,136.0020538459959
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,70.62489571375856
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,25.27280680473352
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,41.84092654466829
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,2.143962043340325
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.290613854320267
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.01,5510.258059253589
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,145.55350208632547
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,0.0
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,422.16482663439774
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,51.40755991706156
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,863.7519796955875
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,104.4777216825299
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,62.129786865684764
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,10.418109698184992
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,16.676044265628846
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,581.9548218926453
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,293.8386206432259
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,12.180729185999844
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,54.71081453950513
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,262.1406300795766
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,203.87601213023098
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,43.12186576137703
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,42.495535871794196
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,78.33314237380803
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,165.85707359563463
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,11.087372237246912
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,116.35807899728333
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,168.04500725196746
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,162.40392056632922
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,68.67747073815545
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,108.70973286883758
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,128.9648512745737
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,25.09508462367797
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,22.452712776252717
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,83.14956664730549
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,17.359605394986133
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,247.1755702221859
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,107.7058249339656
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,480.7300172716218
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,348.7019566567257
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,9.22284500166933
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,234.70340289724703
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,92.32985535827981
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,42.95689503610602
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,442.0452274329844
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,8.837840703380147
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,199.43026761967576
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,11.551302375708719
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,180.46703150868728
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,942.7359527270881
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,29.434310599856875
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,5.444329067065042
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,236.91291565952417
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,114.11505760908989
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.025,40.382560286806395
