location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,0.7200281080291286
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,21.17898929932162
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,13.434302537563179
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,10.277663226424998
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,137.6929844225519
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,25.536642852467153
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,320.43209852161544
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,58.639888477817465
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,7.638505922743765
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,199.26154462572705
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,114.48545444461398
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,18.84475755561315
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,238.90239071441385
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,7.051691207734846
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,50.969353235506375
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,6.211065524660551
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,79.77783812932384
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,382.8867973584898
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,1.8210703409866191
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,5.184269436693125
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,82.61346641925225
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,24.866928801709154
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,55.68926935412875
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,59.46543849190113
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,10.510478795464856
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,25.285000898651244
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.01,5454.293760659064
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,35.23630811485308
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,28.04472263739859
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,54.171136971903394
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,93.40814469611144
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,32.34485902700514
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,29.433468633090857
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,6.7952524882118395
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.58586032176852
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,284.4542405407469
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,58.85537405243468
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,12.296069931585436
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,101.2527405677652
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,106.99404433215851
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,33.14531205159869
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,37.868115208955615
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,73.5561368765391
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.56217506441737
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,15.932426515034628
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,30.51343405325781
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,112.46370679898997
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,184.9300275797708
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,46.122233676155766
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,23.43983976439037
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,91.54903763691173
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,16.320363341882548
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,9.523317926590614
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.152071153355133
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,106.04355146572986
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,19.988686800933376
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,247.78597776285142
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,43.3773943598847
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,5.63447306787127
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,155.37534058450908
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,84.95803078160075
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,12.892206595666563
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,201.78463061663606
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.786274145759803
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,40.31558038854908
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4.821579625463528
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,61.196866090436856
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,299.6527333853507
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,3.826633588008866
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,66.29777278529872
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,18.42698900717956
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,42.32391690055323
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,42.59796724869369
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,7.993193821325732
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,22.711560384915796
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.01,4338.013935859898
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,30.096877487761574
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,19.23848878830928
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,39.679134787097645
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,69.59486415465491
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,23.546909485684903
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,21.531930860497287
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.982041895564023
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.811170821991677
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,247.3122346503184
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,44.012933665344704
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,8.655450998054631
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,84.01908921369545
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,79.8232746148012
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.887575911396983
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,26.320629317263794
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,52.46027465549076
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,19.684379283552616
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,10.410832423941875
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,24.190868871188535
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,75.56977724323713
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,133.32756398413116
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,33.87913141806199
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,19.373081665906376
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,70.18950295576556
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,13.453020165582897
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,6.837903632905884
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.672547186426294
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,82.37380123249078
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,15.562255107285846
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,192.57240999371032
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,34.20541955288438
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,4.0632372392711575
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,110.76099508599147
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,58.94193300006795
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,9.324751926343136
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,175.03406704045855
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.136743181578668
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,33.55499390318723
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3.830299264879073
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,49.72391187622222
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,243.1170769987224
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,2.4964976735211346
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,56.17362379451747
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,14.133835443892496
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,31.773555468877746
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,29.4129379754136
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,5.22058152150914
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,20.974272351277502
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.01,3605.613114516055
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.7488238663441
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,12.6907426317446
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.45196133335544
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,50.06173930994574
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.644227138083213
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.30611948795074
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.647184024538403
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.9758163021205064
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,216.90289700567394
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,31.653890544998646
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,6.53894765165579
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,70.54864740068042
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,61.38589616847937
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,19.565616050069682
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,17.06401538193065
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,39.258176425116886
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,16.26982315099989
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,7.2475502708203114
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,18.91041182889286
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,51.94875240642712
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,96.671362029507
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.797143657360966
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,15.92136004663067
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,54.7690515399402
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,10.965223168172361
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.014196384647877
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.2085194047452825
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,64.9085506598169
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,12.730929342213914
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,151.02985296864688
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,25.478851504995237
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.936126813792455
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,77.02194645381049
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,39.39963965405107
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,5.9445035451429895
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,151.1201937605235
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.1908443678563336
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,27.617864676094474
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2.9506103893460147
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,41.3234431329944
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,189.80193169371213
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,0.0
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,1.6896052943172581
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,48.3519629676606
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,9.471720085042671
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,24.72675521200064
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,21.694838838927637
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,3.5733257705571617
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,19.360711876816573
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.01,2968.0516781689685
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,61.7180841519027
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,0.0
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,72.71246778874469
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,117.53243140844077
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,187.52551422728277
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,67.63886608220496
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,56.963890659793464
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,12.713163744385238
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,9.434502566054281
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,457.82405174247606
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,115.25580330320469
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,1.9721163445029735
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,26.79424378952417
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,177.02432536234866
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,192.51250757957988
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,61.246502284978355
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,76.17545380532461
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,136.13559395608618
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,42.6932512922382
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,33.767290967649856
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,61.61397206586824
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,234.80829423566502
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,336.20018253354607
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,86.62650131491395
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,43.08516632683945
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,170.58186574343017
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,4.226767120605182
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,29.652223891403366
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,23.08260313726405
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,16.08584868128802
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,185.15566963926193
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,38.362897214974744
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,425.5480604856084
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,92.78256520365669
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,11.518635644738225
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,300.962094442966
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,181.17979056569342
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,35.73317384127955
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,319.8007536005746
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.03342670022092
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,73.79868491998184
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,10.509712512718446
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,111.80641946526097
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,510.53505494807763
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,5.589195432369113
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,8.245589682698236
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,113.4999203260011
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,40.26423552760174
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,77.23332725585487
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.025,87.50574635609044
