location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,14.785464198040074
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,150.00488368222943
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,3.990338051461216
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,27.066452374784216
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,8.947168721173368
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,40.92049683013773
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,199.0388672825351
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,1.295050424836339
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,4.296453858701653
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,67.89397644495324
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,17.28800277961401
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,24.960680945414783
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,50.73065862934676
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,1.020278152491158
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,18.809495792329958
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.01,3426.442188758432
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.71845106875223
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,38.45784968681973
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,39.16736722739224
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,42.184414122390294
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.043251778081448
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,8.94118103749941
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.5868449881306524
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.7148948583257093
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,214.23723296624146
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,22.347849776201752
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.7101675389283916
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,10.574803579070998
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,70.96113280703312
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,61.508401469932195
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.905295087483466
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.23880343130428
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,23.67151217555676
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,8.332706046836327
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.253673808514266
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,24.821021024358522
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,67.97128095326224
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,93.22932649045836
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,38.14926443079161
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,15.360322211874811
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,66.55099148665812
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.9584826181002146
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,13.29515961182514
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.836944959172464
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.8862278672781105
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,52.66054104428058
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,5.994797172194795
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,102.3201317072989
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,15.855831284064228
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.3521322792641177
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,52.9499573034054
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.127905483165538
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,9.177016143345282
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,122.71722916026081
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.3719981192931026
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,21.914664340743148
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,6.355967636034621
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,30.593427850837116
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,163.02911221397483
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2.887762443236961
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,53.977822828718864
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,12.127737947039872
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,18.073281453705107
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,35.35857427441601
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,0.4412977490668805
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,17.26186714012029
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.01,2854.214574111338
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,17.042136094664905
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,31.442402033649163
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,26.335796346936444
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,31.25345820784079
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.435128042512636
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.1464433242739
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.08975563292052531
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,186.1503250430355
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.325053585626463
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,6.323392090626532
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,52.443953655824515
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,44.243882211143564
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.168990916216355
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.754173702111803
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.149694616896182
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,5.832495172329397
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.20282531420281374
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,16.559040424515327
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,45.75812352788419
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,52.00112368611029
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,25.162875842552907
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,12.253957519551726
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,43.824252186376846
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.509492731528234
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,8.208501075380507
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.3575557635188558
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.2897287603961596
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,35.06787008427577
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,3.275701332723463
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,65.99135673502202
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,10.537755648023387
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.4364121269392958
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,30.943901000764225
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.570249630738576
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.648159137848445
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,95.41530867877965
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.7409483764887498
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,17.21971551528948
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,4.179157360136419
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,22.239374807278292
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,139.27737731437375
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,1.532128962911134
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,42.808091575097386
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,7.670185515967384
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,11.247874462682766
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,21.097210531783144
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,13.838594871633948
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.01,2280.4978379048025
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.094904324049272
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,26.853932821476963
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.728345774636795
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,20.86817610670273
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.090011483774898
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,162.9798783383509
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,11.749269237647608
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.525981513185894
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,39.83215036944283
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,29.12380869662784
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.5171683196214554
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.033228762935139
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,5.270201168488317
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.220444753488513
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,10.773245078970906
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,21.617717928596125
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,14.814231979176563
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.903300036509421
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,9.451921243019136
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,20.849072492772095
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.29761319160107147
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.185382204539523
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.198201887002187
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.9866602447592474
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,23.415812302223394
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.3208876278328183
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,39.341075438367525
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,6.196040706739258
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.5725462794130124
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,10.36523118769461
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,8.10346140192275
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1.3934585739832068
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,76.04522259333474
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,13.941012716916504
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,2.0294294016284695
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,15.797601033869782
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,118.70357013906498
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.1687567710492565
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,35.628679433801636
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,3.5341801634616723
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,4.912162858019964
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,10.950270600223767
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,11.308306354590496
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.01,1843.038658026486
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.966226979228479
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,22.04476995475399
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.190219629193529
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,11.85955252940508
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.654405173702018
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,140.28986560211771
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,6.445217742643667
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.5927921753782166
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,27.962638111340524
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,19.16506764924455
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.1973161489188135
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.5613485788328465
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.183014369173007
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.679493264069208
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.155157577931464
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.15643746795152852
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.542516885054562
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,7.605926934142755
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.500896601367574
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.017221924287235256
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.08297204193102449
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,14.981361024374642
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,23.084147904903507
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1.1372332568334516
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.05544855560442976
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,5.1384321001283135
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,59.59230508158003
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.640299123552518
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.8074034873549263
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,10.810208164077391
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,95.22785497201482
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,28.46410769333516
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.4515520288542789
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,2.1417799468609737
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,4.129063438662392
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,0.0
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,9.52560081795835
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.01,1522.2884670583026
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.49342854234995
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,0.08706849967912163
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,68.18894357925855
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,87.19595366626362
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,82.105426391032
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,40.25117467317104
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,35.98581096922464
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.6940086524927755
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,4.005599034826119
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,327.4939501118857
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,49.05598366115463
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,3.570827097796202
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,25.700402119393246
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,142.09246632967026
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,122.10143893696664
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,50.55185224671654
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,37.692546089659224
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,57.90572962295039
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,17.7328880860134
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.20625931852762
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,55.40198761058826
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,156.11756975401846
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,222.70715770873147
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,77.53539498540891
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,30.122137777640642
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,147.9914055558013
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.602158119136518
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,31.407242236332888
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,16.55339346839463
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.031208827803253
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,109.69764493681674
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,16.63392451945828
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,203.05110519980508
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.95417883710926
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.436322009326174
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,143.62757597447603
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,50.507988671624574
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,30.0418256881833
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,218.79417195895684
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,7.0210390964200915
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,42.45105077811408
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,14.81700718141288
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,61.83478368258235
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,266.10567535423553
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,5.252505888467522
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,9.431442696412107
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,94.2193282693777
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,27.913122177179734
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,44.15511427389525
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,78.9641681656375
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.025,2.6533666876391915
